Fx,Fy,Fz,Tx,Ty,Tz
0.274824782274728,0.0082586118641066,-0.229336943850583,-0.0041570109111485,0.0089144252201847,-0.0012572491619125
0.251200868747728,0.102642753130807,-0.0930971767755833,-0.0022956628032235,0.0126063355205847,-0.0005714768854295
0.203953041694727,0.0790467196768067,-0.0930971767755833,-0.0060183590772785,0.0098374027952857,-0.0012572491619125
0.227576955221727,0.102642753130807,-0.0930971767755833,-0.0060183590772785,0.0098374027952857,-0.0012572491619125
0.227576955221727,0.0554506862228067,0.0431425902994167,-0.0060183590772785,0.0098374027952857,-0.0012572491619125
0.180329157970727,0.0790467196768067,-0.0930971767755833,-0.0060183590772785,0.0126063355205847,-0.0005714768854295
0.227576955221727,0.0554506862228067,0.0431425902994167,-0.0069490331603435,0.0126063355205847,-0.0005714768854295
0.274824782274728,0.102642753130807,0.0431425902994167,-0.0041570109111485,0.0070684700699847,0.0001142953910574
0.203953041694727,-0.0389334587689933,-0.0930971767755833,-0.0078797071852035,0.0107603803703847,0.0035431566570574
0.227576955221727,0.0554506862228067,0.0431425902994167,-0.0041570109111485,0.0089144252201847,-0.0005714768854295
0.274824782274728,0.0318546453178067,0.0431425902994167,-0.0041570109111485,0.0089144252201847,-0.0012572491619125
0.203953041694727,0.0790467196768067,0.0431425902994167,-0.0050876849942135,0.0098374027952857,-0.0012572491619125
0.227576955221727,0.126238786584807,-0.0930971767755833,-0.0032263368280835,0.0070684700699847,-0.0005714768854295
0.251200868747728,0.102642753130807,-0.0930971767755833,-0.0078797071852035,0.0116833580619047,-0.0012572491619125
0.274824782274728,0.126238786584807,-0.0930971767755833,-0.0060183590772785,0.0116833580619047,-0.0005714768854295
0.156705244443727,0.126238786584807,-0.0930971767755833,-0.0050876849942135,0.0098374027952857,-0.0012572491619125
0.180329157970727,0.0790467196768067,0.0431425902994167,-0.0069490331603435,0.0126063355205847,-0.0012572491619125
0.345696493051727,0.173430853492807,-0.0930971767755833,-0.0078797071852035,0.0079914476450837,-0.0019430214383955
0.345696493051727,0.456583284741807,-0.365576770529583,-0.0078797071852035,0.0098374027952857,-0.0019430214383955
-0.126781628467273,0.267814987307807,-0.638056304682583,-0.0069490331603435,0.0033765595367447,0.0014858399440174
-0.622883663513273,0.0318546453178067,-0.910535838832583,-0.0116024037502936,0.0052225149197847,0.0179443741139874
-1.04811398778127,-0.0153374215897933,-0.638056304682583,-0.0078797071852035,-0.0049302380571152,0.0206874636855874
-1.44972030911727,-0.0625294940855933,-0.774296071752583,-0.0013649886619535,-0.0160059694239153,0.0158870583322874
-1.66233556065727,-0.180509670668493,-0.774296071752583,-0.0041570109111485,-0.0067761939058152,0.0138297406878874
-1.61508767399727,-0.251297778481193,-1.18301549218258,-0.0050876849942135,-0.0012383282223152,0.0124581968333874
-1.44972030911727,-0.227701745027193,-1.31925525926258,-0.0106717293761936,0.0126063355205847,0.0097151072617874
-1.23710517678727,-0.251297778481193,-1.86421432756258,-0.0162557737582136,0.0273739762565847,0.0056004738357574
-1.11898569855827,-0.227701745027193,-2.40917339585258,-0.0199784703232136,0.0439875714441847,0.0056004738357574
-1.04811398778127,-0.298489845389193,-2.54541316293258,-0.0227704925142136,0.0504484169146847,0.0049147014428574
-0.811874912120273,-0.251297778481193,-3.22661223672258,-0.0302158856444136,0.0698309458753847,0.0049147014428574
-0.670131490566273,-0.274893811935193,-3.63533153794258,-0.0357999300264136,0.0781377397438847,0.0062862457629874
-0.315772877075273,-0.133317600035393,-4.04405107759258,-0.0404533000343136,0.0855215631386848,0.0083435624760274
-0.268525064923272,-0.0153374215897933,-4.45277014039258,-0.0451066719048136,0.0956743203064847,0.0138297406878874
-0.0086620980872725,0.0082586118641066,-4.58901014589258,-0.0488293656759136,0.103058136250685,0.0097151072617874
0.0858335336667275,0.0790467196768067,-4.72524967454258,-0.0469680169277136,0.108596003796785,0.0083435624760274
0.203953041694727,0.126238786584807,-4.99772920869258,-0.0534827375464136,0.116902805116185,0.0097151072617874
0.274824782274728,0.197026901847807,-5.40644874833258,-0.0562747606687136,0.127978532757185,0.0110866520475874
0.392944290302727,0.220622920399807,-5.54268827699258,-0.0581361094169136,0.134439378228185,0.0097151072617874
0.770926787517727,0.362199150925807,-5.67892828248258,-0.0609281288140136,0.143669157471185,0.0090293353345874
0.889046384952727,0.385795169478807,-5.54268827699258,-0.0609281288140136,0.150129988040185,0.0083435624760274
1.14890928473273,0.480179333096807,-5.81516781114258,-0.0646508263104136,0.163974656906185,0.0090293353345874
1.36152441706273,0.598159515267807,-5.81516781114258,-0.0637201519363136,0.167666568603185,0.0083435624760274
1.45602007117273,0.621755504018807,-5.81516781114258,-0.0655815006845136,0.168589546527185,0.0104008791890874
1.59776349272273,0.645351552373807,-5.81516781114258,-0.0683735200815136,0.182434215393185,0.0097151072617874
1.73950691428273,0.763331734544807,-5.81516781114258,-0.0711655432038136,0.177819325771185,0.0131439687606874
1.66863520350273,0.668947600728807,-5.95140781663258,-0.0693041944556136,0.184280171241185,0.0110866520475874
1.66863520350273,0.668947600728807,-5.95140781663258,-0.0711655432038136,0.186126127090185,0.0090293353345874
1.73950691428273,0.692543649083807,-5.95140781663258,-0.0702348688297136,0.184280171241185,0.0090293353345874
1.76313085761273,0.645351552373807,-5.95140781663258,-0.0720962175779136,0.185203149166185,0.0083435624760274
1.71588309016273,0.598159515267807,-5.95140781663258,-0.0702348688297136,0.188895045962185,0.0069720176902274
1.81037862505273,0.645351552373807,-5.95140781663258,-0.0674428494327136,0.183357193317185,0.0069720176902274
1.73950691428273,0.621755504018807,-6.08764782212258,-0.0683735200815136,0.183357193317185,0.0069720176902274
1.62138743605273,0.598159515267807,-6.36012735627258,-0.0674428494327136,0.184280171241185,0.0076577905487874
1.71588309016273,0.550967418557807,-6.08764782212258,-0.0693041944556136,0.182434215393185,0.0076577905487874
1.47964401450273,0.503775381451807,-6.22388735078258,-0.0702348688297136,0.181511237468185,0.0076577905487874
1.33790059294273,0.503775381451807,-6.36012735627258,-0.0655815006845136,0.175973369922185,0.0076577905487874
1.31427664961273,0.362199150925807,-6.36012735627258,-0.0683735200815136,0.172281458225185,0.0110866520475874
1.14890928473273,0.409391217833807,-6.49636688493258,-0.0674428494327136,0.172281458225185,0.0097151072617874
1.07803757395273,0.409391217833807,-6.49636688493258,-0.0674428494327136,0.172281458225185,0.0110866520475874
1.00716586318273,0.409391217833807,-6.49636688493258,-0.0702348688297136,0.170435502376185,0.0104008791890874
0.841798498294728,0.385795169478807,-6.63260689042258,-0.0693041944556136,0.168589546527185,0.0097151072617874
0.818174614570727,0.432987236386807,-6.90508642457258,-0.0702348688297136,0.170435502376185,0.0117724239748874
0.747302903793728,0.385795169478807,-7.17756595872258,-0.0730268919520136,0.172281458225185,0.0117724239748874
0.676431193016727,0.385795169478807,-7.31380548738258,-0.0711655432038136,0.174127414073185,0.0110866520475874
0.676431193016727,0.432987236386807,-7.45004549287258,-0.0758189150743136,0.174127414073185,0.0131439687606874
0.581935538909727,0.480179333096807,-7.58628502153258,-0.0767495894484136,0.175973369922185,0.0104008791890874
0.511063828132728,0.385795169478807,-7.85876503251258,-0.0814029613189136,0.182434215393185,0.0124581968333874
0.392944290302727,0.385795169478807,-8.26748409532258,-0.0804722869448136,0.187972068037185,0.0124581968333874
0.392944290302727,0.480179333096807,-8.67620315812258,-0.0832643100672136,0.190741001811185,0.0186301460411874
0.369320406578727,0.432987236386807,-8.94868316911258,-0.0869870075636136,0.201816736903185,0.0152012845423874
0.392944290302727,0.432987236386807,-8.94868316911258,-0.0897790232353136,0.209200560297185,0.0158870583322874
0.392944290302727,0.362199150925807,-9.35740223191258,-0.0916403719835136,0.219353317465185,0.0158870583322874
0.416568233631728,0.385795169478807,-9.62988224287258,-0.0944323951058136,0.223968207087185,0.0165728302594874
0.440192117355727,0.362199150925807,-10.1748413111726,-0.0962937438540136,0.240581794824185,0.0179443741139874
0.463816001079728,0.385795169478807,-10.5835603739726,-0.100947115724514,0.251657529916185,0.0179443741139874
0.534687711856727,0.480179333096807,-10.9922794367726,-0.102808464472714,0.258118375387185,0.0200016917582874
0.511063828132728,0.503775381451807,-11.4009994532726,-0.107461836343214,0.270117088403185,0.0220590075399874
0.534687711856727,0.527371370202807,-11.8097185160726,-0.114907223885214,0.283038779344185,0.0248020971115874
0.581935538909727,0.574563466912807,-12.0821975733726,-0.118629921382214,0.295960440483185,0.0254878690388874
0.511063828132728,0.598159515267807,-12.4909175898726,-0.125144642000214,0.307036175575185,0.0268594147559874
0.605559482238728,0.645351552373807,-13.0358766581726,-0.127005990749214,0.311651065197185,0.0330313658263874
0.534687711856727,0.716139697438807,-13.4445957209726,-0.127936665123214,0.324572756137185,0.0302882743921874
0.676431193016727,0.739735686188807,-13.7170757319726,-0.131659355169214,0.338417425003185,0.0330313658263874
0.794550730846728,0.786927782899807,-14.1257947947726,-0.136312734490214,0.353185071792185,0.0323455920364874
1.05441363062273,0.857715868359807,-14.3982738520726,-0.141896780734214,0.364260777082185,0.0309740481820874
1.19615705218273,0.904907965070807,-14.9432338740726,-0.142827447658214,0.380874379720185,0.0316598182466874
1.40877230372273,0.952100002177807,-15.2157129313726,-0.147480826979214,0.398410960283185,0.0282309586104874
1.52689178195273,0.975696050527807,-15.3519529368726,-0.152134191399214,0.409486695375185,0.0296025024648874
1.57413966860273,0.999292098887807,-15.7606719996726,-0.154926207071214,0.421485408391185,0.0296025024648874
1.78675480094273,1.11727222144781,-16.4418701197726,-0.156787555819214,0.440867944803185,0.0296025024648874
1.90487439837273,1.18806036651781,-16.5781101252726,-0.161440935140214,0.453789605941185,0.0275451866831874
1.97574598994273,1.18806036651781,-16.9868301417726,-0.164232950812214,0.465788318958185,0.0282309586104874
2.09386546816273,1.16446431815781,-17.5317901637726,-0.170747678881214,0.474095120277185,0.0309740481820874
2.16473729815273,1.23525246322781,-17.6680282618726,-0.171678345804214,0.483324899520185,0.0296025024648874
2.30648071971273,1.37682863414781,-18.3492282893726,-0.175401043301214,0.503630413856185,0.0296025024648874
2.44822414126273,1.42402073085781,-18.7579463984726,-0.182846438294214,0.516552104797185,0.0302882743921874
2.49547202792273,1.47121282756781,-19.3029064204726,-0.187499802714214,0.535934641208185,0.0330313658263874
2.56634361949273,1.54200085342781,-19.7116264369726,-0.191222500210214,0.541472508754185,0.0337171358909874
2.58996756281273,1.61278899848781,-20.1203445460726,-0.194014530783214,0.545164420452185,0.0357744535353874
2.47184808459273,1.56559690177781,-20.3928245570726,-0.194014530783214,0.548856332149185,0.0405748588886874
