Fx,Fy,Fz,Tx,Ty,Tz
-0.221446647743667,-3.47161133686465,-1.59639861608866,0.120507780229727,-0.059325697327395,0.159177470548585
-0.221446647743667,-3.49604924122465,-1.72815098786866,0.121414307272027,-0.059325697327395,0.161287102444585
-0.196954830983667,-3.47161133686465,-1.72815098786866,0.122320834314427,-0.062146252448095,0.161990310593585
-0.245938434699667,-3.52048714558465,-1.59639861608866,0.120507780229727,-0.058385512287095,0.161287102444585
-0.147971257070667,-3.47161133686465,-1.59639861608866,0.119601253187327,-0.057445327246895,0.164803150637585
-0.196954830983667,-3.44717343250465,-1.59639861608866,0.114162083482327,-0.048983658159495,0.166912782533585
-0.172463044027667,-3.39829762379465,-1.59639861608866,0.107816386735027,-0.042402361015195,0.168319206281585
-0.147971257070667,-3.34942181507465,-1.72815098786866,0.105096805607927,-0.042402361015195,0.169725622578585
-0.172463044027667,-3.37385971943465,-1.59639861608866,0.103283744072527,-0.042402361015195,0.168319206281585
-0.172463044027667,-3.39829762379465,-1.72815098786866,0.105096805607927,-0.043342546055395,0.167615990682585
-0.245938434699667,-3.37385971943465,-1.59639861608866,0.106909859692727,-0.046163103038795,0.164803150637585
-0.172463044027667,-3.44717343250465,-1.72815098786866,0.107816386735027,-0.044282731095695,0.159880686147585
-0.245938434699667,-3.52048714558465,-1.59639861608866,0.114162083482327,-0.040521990934695,0.157771054251685
-0.196954830983667,-3.59380109707465,-1.59639861608866,0.118694718694327,-0.043342546055395,0.159177470548585
-0.172463044027667,-3.61823900143465,-1.59639861608866,0.120507780229727,-0.042402361015195,0.158474262400585
-0.0989876831566666,-3.66711481014465,-1.59639861608866,0.125946942484127,-0.041462175974895,0.153551790459685
-0.123479470113667,-3.66711481014465,-1.59639861608866,0.127760004019127,-0.041462175974895,0.152848582311185
-0.0500040794406666,-3.66711481014465,-1.59639861608866,0.130479585146127,-0.041462175974895,0.157771054251685
-0.0500040794406666,-3.66711481014465,-1.59639861608866,0.129573058104127,-0.040521990934695,0.158474262400585
-0.0500040794406666,-3.64267690579465,-1.46464636350866,0.128666531062127,-0.040521990934695,0.161287102444585
-0.0255122924846666,-3.59380109707465,-1.59639861608866,0.122320834314427,-0.040521990934695,0.162693526192585
-0.0010204906266665,-3.59380109707465,-1.59639861608866,0.119601253187327,-0.035821063870895,0.165506366236585
-0.0255122924846666,-3.59380109707465,-1.72815098786866,0.121414307272027,-0.035821063870895,0.166209574385585
-0.0500040794406666,-3.61823900143465,-1.59639861608866,0.124133888399127,-0.035821063870895,0.166209574385585
0.0234713112313334,-3.59380109707465,-1.46464636350866,0.125040415441127,-0.037701433951395,0.165506366236585
-0.0255122924846666,-3.69155271450465,-1.46464636350866,0.127760004019127,-0.035821063870895,0.164803150637585
-0.0010204906266665,-3.74042852322465,-1.72815098786866,0.132292639231127,-0.038641618991595,0.162693526192585
-0.0500040794406666,-3.78930457035465,-1.72815098786866,0.134105693316127,-0.039581804031795,0.157771054251685
-0.0500040794406666,-3.78930457035465,-1.59639861608866,0.135012227809127,-0.042402361015195,0.156364630504185
-0.0989876831566666,-3.81374247471465,-1.72815098786866,0.132292639231127,-0.038641618991595,0.151442158563685
-0.0500040794406666,-3.81374247471465,-1.59639861608866,0.130479585146127,-0.037701433951395,0.147222902222185
-0.0744958663976666,-3.81374247471465,-1.72815098786866,0.130479585146127,-0.028299579823695,0.145113270326185
-0.0500040794406666,-3.78930457035465,-1.59639861608866,0.128666531062127,-0.028299579823695,0.144410062177685
-0.0010204906266665,-3.74042852322465,-1.59639861608866,0.125040415441127,-0.025479023771685,0.145113270326185
0.0234713112313334,-3.64267690579465,-1.59639861608866,0.121414307272027,-0.026419209743245,0.147926110370685
-0.0010204906266665,-3.66711481014465,-1.59639861608866,0.120507780229727,-0.026419209743245,0.148629318519185
-0.0989876831566666,-3.66711481014465,-1.59639861608866,0.121414307272027,-0.031120136807095,0.154958214207185
-0.147971257070667,-3.71599061886465,-1.59639861608866,0.122320834314427,-0.034880878830695,0.157067838652685
-0.172463044027667,-3.76486642758465,-1.59639861608866,0.127760004019127,-0.042402361015195,0.157771054251685
-0.221446647743667,-3.81374247471465,-1.46464636350866,0.131386112189127,-0.045222917998495,0.153551790459685
-0.123479470113667,-3.81374247471465,-1.46464636350866,0.135012227809127,-0.047103288078995,0.152145374162685
-0.0744958663976666,-3.88705618778465,-1.33289405132266,0.137731808936127,-0.044282731095695,0.150738950415185
-0.0500040794406666,-3.88705618778465,-1.33289405132266,0.139544863021127,-0.043342546055395,0.149332534118285
0.0724548851453334,-3.91149409214465,-1.20114173913966,0.141357917106127,-0.038641618991595,0.147926110370685
0.0724548851453334,-3.88705618778465,-1.33289405132266,0.141357917106127,-0.033000506887495,0.147926110370685
0.0234713112313334,-3.98480780522465,-1.46464636350866,0.142264444148127,-0.026419209743245,0.145816478474685
0.0724548851453334,-3.96036990086465,-1.33289405132266,0.141357917106127,-0.023598653225555,0.145816478474685
0.121438481410333,-4.00924594799465,-1.20114173913966,0.144984032726127,-0.020778097173525,0.143706846578685
0.0724548851453334,-4.05812175671465,-1.33289405132266,0.149516667938127,-0.016077170226114,0.144410062177685
0.0969466870033334,-4.10699756542465,-1.33289405132266,0.152236249065127,-0.017957541005076,0.144410062177685
0.145930275817833,-4.05812175671465,-1.59639861608866,0.154049303150127,-0.018897726394555,0.145816478474685
0.0969466870033334,-4.08255966107465,-1.20114173913966,0.151329722023127,-0.018897726394555,0.143706846578685
0.0969466870033334,-4.05812175671465,-1.20114173913966,0.148610140895127,-0.020778097173525,0.143003638430185
0.0969466870033334,-3.98480780522465,-1.59639861608866,0.145890559768127,-0.020778097173525,0.142300430281685
0.0969466870033334,-3.98480780522465,-1.33289405132266,0.144984032726127,-0.019837911667625,0.140894006534185
0.121438481410333,-3.98480780522465,-1.20114173913966,0.144077505683127,-0.020778097173525,0.140894006534185
0.0724548851453334,-3.98480780522465,-1.20114173913966,0.144077505683127,-0.021718282679415,0.140894006534185
0.121438481410333,-3.88705618778465,-1.33289405132266,0.140451390063127,-0.027359394783495,0.141597222133185
0.0724548851453334,-3.88705618778465,-1.20114173913966,0.141357917106127,-0.025479023771685,0.142300430281685
0.0969466870033334,-3.86261828343465,-1.20114173913966,0.136825281894127,-0.025479023771685,0.140894006534185
0.0479630981883334,-3.83818037907465,-1.06938948656066,0.133199166274127,-0.024538838731445,0.137377958341185
0.0479630981883334,-3.81374247471465,-1.06938948656066,0.126853469526127,-0.017017355615595,0.135971534593685
0.145930275817833,-3.74042852322465,-1.20114173913966,0.124133888399127,-0.016077170226114,0.135268326445185
0.121438481410333,-3.69155271450465,-1.06938948656066,0.119601253187327,-0.014196799563565,0.135268326445185
0.121438481410333,-3.64267690579465,-1.06938948656066,0.115975137567127,-0.014196799563565,0.135971534593685
0.0724548851453334,-3.61823900143465,-1.06938948656066,0.112349029397627,-0.014196799563565,0.137377958341185
0.0724548851453334,-3.59380109707465,-1.06938948656066,0.114162083482327,-0.021718282679415,0.136674750192685
-0.0744958663976666,-3.71599061886465,-0.937637174377658,0.116881664609527,-0.017017355615595,0.133158694549185
-0.0989876831566666,-3.74042852322465,-0.937637174377658,0.120507780229727,-0.020778097173525,0.130345854504685
-0.123479470113667,-3.81374247471465,-0.937637174377658,0.126853469526127,-0.021718282679415,0.128236230059185
-0.147971257070667,-3.86261828343465,-0.937637174377658,0.131386112189127,-0.026419209743245,0.125423390014685
-0.196954830983667,-3.91149409214465,-0.937637174377658,0.132292639231127,-0.027359394783495,0.124016966267185
-0.147971257070667,-3.86261828343465,-0.805884862193658,0.132292639231127,-0.025479023771685,0.121204126222685
-0.0500040794406666,-3.83818037907465,-0.805884862193658,0.126853469526127,-0.025479023771685,0.125423390014685
-0.0010204906266665,-3.83818037907465,-0.937637174377658,0.129573058104127,-0.019837911667625,0.126126598163185
-0.0255122924846666,-3.83818037907465,-1.06938948656066,0.127760004019127,-0.021718282679415,0.127533014460185
-0.172463044027667,-3.86261828343465,-0.937637174377658,0.131386112189127,-0.026419209743245,0.131049070103685
-0.221446647743667,-3.93593199650465,-0.805884862193658,0.135918754851127,-0.033940691927795,0.131049070103685
-0.196954830983667,-4.00924594799465,-0.805884862193658,0.140451390063127,-0.036761248911095,0.129642646356185
-0.245938434699667,-4.10699756542465,-0.805884862193658,0.144077505683127,-0.035821063870895,0.126126598163185
-0.270430251458667,-4.10699756542465,-0.805884862193658,0.146797086811127,-0.033940691927795,0.123313758118685
-0.196954830983667,-4.10699756542465,-0.674132579812658,0.146797086811127,-0.031120136807095,0.119094494326685
-0.147971257070667,-4.10699756542465,-0.674132579812658,0.146797086811127,-0.029239765795295,0.119094494326685
-0.0010204906266665,-4.05812175671465,-0.674132579812658,0.142264444148127,-0.025479023771685,0.118391286178185
-0.0255122924846666,-4.00924594799465,-0.805884862193658,0.137731808936127,-0.017017355615595,0.117688074304385
0.0234713112313334,-4.00924594799465,-1.06938948656066,0.137731808936127,-0.011376243511535,0.119094494326685
-0.0500040794406666,-4.03368385235465,-0.805884862193658,0.135918754851127,-0.012316428551775,0.120500918074185
0.0234713112313334,-3.98480780522465,-0.937637174377658,0.135918754851127,-0.014196799563565,0.120500918074185
-0.0500040794406666,-3.93593199650465,-0.937637174377658,0.131386112189127,-0.015136984836635,0.116984866155885
-0.0255122924846666,-3.91149409214465,-0.937637174377658,0.128666531062127,-0.014196799563565,0.114875234259885
0.0479630981883334,-3.86261828343465,-0.937637174377658,0.127760004019127,-0.0066753164476949,0.112765602363885
0.121438481410333,-3.86261828343465,-1.06938948656066,0.127760004019127,-0.0057351314074949,0.111359182341685
0.121438481410333,-3.86261828343465,-1.06938948656066,0.127760004019127,-0.0066753164476949,0.111359182341685
0.145930275817833,-3.91149409214465,-0.937637174377658,0.128666531062127,-0.0010342043436949,0.109249554170885
0.145930275817833,-3.93593199650465,-0.937637174377658,0.130479585146127,0.000846167599505,0.108546342297185
0.145930275817833,-3.93593199650465,-1.06938948656066,0.132292639231127,0.002726537679905,0.107139922274885
0.145930275817833,-3.91149409214465,-1.06938948656066,0.132292639231127,0.000846167599505,0.106436714126385
0.121438481410333,-3.91149409214465,-1.06938948656066,0.126853469526127,0.000846167599505,0.108546342297185
0.145930275817833,-3.86261828343465,-1.06938948656066,0.125946942484127,-0.0038547603956949,0.109249554170885
0.0724548851453334,-3.88705618778465,-1.06938948656066,0.125040415441127,-0.0010342043436949,0.106436714126385
0.0724548851453334,-3.91149409214465,-0.937637174377658,0.128666531062127,-0.0010342043436949,0.105733502252685
0.0724548851453334,-3.93593199650465,-1.20114173913966,0.130479585146127,-9.40193033949939e-05,0.106436714126385
0.0969466870033334,-3.96036990086465,-1.06938948656066,0.133199166274127,-0.0029145744240949,0.107139922274885
0.0724548851453334,-3.98480780522465,-1.06938948656066,0.134105693316127,-0.0029145744240949,0.106436714126385
-0.0010204906266665,-4.03368385235465,-0.937637174377658,0.137731808936127,-0.0057351314074949,0.107843134148685
-0.0010204906266665,-4.03368385235465,-1.06938948656066,0.138638335978127,-0.0085556874595049,0.109249554170885
-0.0744958663976666,-3.98480780522465,-0.805884862193658,0.136825281894127,-0.011376243511535,0.109952762319385
-0.0500040794406666,-3.93593199650465,-0.937637174377658,0.129573058104127,-0.014196799563565,0.107843134148685
0.0234713112313334,-3.86261828343465,-1.06938948656066,0.125946942484127,-0.010436058005635,0.105733502252685
0.0234713112313334,-3.83818037907465,-0.937637174377658,0.125946942484127,-0.010436058005635,0.102920662208185
0.0724548851453334,-3.91149409214465,-0.937637174377658,0.125040415441127,-0.0076155014879449,0.105733502252685
-0.0010204906266665,-3.88705618778465,-1.06938948656066,0.127760004019127,-0.0057351314074949,0.102920662208185
0.0234713112313334,-3.91149409214465,-0.937637174377658,0.128666531062127,-0.0066753164476949,0.102920662208185
-0.0010204906266665,-3.93593199650465,-1.06938948656066,0.131386112189127,-0.0066753164476949,0.103623874081885
-0.0255122924846666,-3.91149409214465,-1.06938948656066,0.132292639231127,-0.0066753164476949,0.105733502252685
0.0234713112313334,-3.88705618778465,-0.805884862193658,0.133199166274127,-0.010436058005635,0.106436714126385
-0.0744958663976666,-3.83818037907465,-0.805884862193658,0.126853469526127,-0.014196799563565,0.110655974193185
-0.0010204906266665,-3.78930457035465,-0.805884862193658,0.123227361357127,-0.020778097173525,0.112062394215385
0.0479630981883334,-3.69155271450465,-0.937637174377658,0.120507780229727,-0.019837911667625,0.107843134148685
-0.0010204906266665,-3.71599061886465,-0.937637174377658,0.114162083482327,-0.014196799563565,0.103623874081885
-0.0500040794406666,-3.69155271450465,-0.805884862193658,0.113255556440027,-0.012316428551775,0.103623874081885
-0.0500040794406666,-3.74042852322465,-0.937637174377658,0.116881664609527,-0.016077170226114,0.105030294104185
0.145930275817833,-3.81374247471465,-1.06938948656066,0.123227361357127,-0.019837911667625,0.107139922274885
-0.0255122924846666,-3.76486642758465,-1.06938948656066,0.122320834314427,-0.024538838731445,0.107139922274885
-0.0255122924846666,-3.74042852322465,-1.06938948656066,0.121414307272027,-0.026419209743245,0.107843134148685
-0.0255122924846666,-3.34942181507465,-1.06938948656066,0.136825281894127,-0.034880878830695,0.108546342297185
-0.0989876831566666,-3.59380109707465,-1.20114173913966,0.104190278565527,-0.036761248911095,0.110655974193185
-0.0989876831566666,-3.66711481014465,-0.937637174377658,0.109629440819827,-0.034880878830695,0.111359182341685
-0.0744958663976666,-3.52048714558465,-1.06938948656066,0.107816386735027,-0.036761248911095,0.112765602363885
-0.0989876831566666,-3.52048714558465,-1.20114173913966,0.105096805607927,-0.041462175974895,0.113468814237685
-0.172463044027667,-3.49604924122465,-1.06938948656066,0.105096805607927,-0.043342546055395,0.114172022386085
-0.196954830983667,-3.49604924122465,-0.937637174377658,0.104190278565527,-0.044282731095695,0.114875234259885
-0.147971257070667,-3.47161133686465,-1.20114173913966,0.106003332650327,-0.042402361015195,0.113468814237685
-0.172463044027667,-3.25166995922465,-0.937637174377658,0.113255556440027,-0.041462175974895,0.126829806311685
-0.0255122924846666,-3.42273552815465,-1.06938948656066,0.103283744072527,-0.050864028239895,0.118391286178185
-0.123479470113667,-3.12948043743465,-1.33289405132266,0.114162083482327,-0.048983658159495,0.102920662208185
-0.196954830983667,-3.39829762379465,-1.20114173913966,0.104190278565527,-0.044282731095695,0.110655974193185
-0.245938434699667,-3.03172858158465,-1.20114173913966,0.104190278565527,-0.047103288078995,0.115578446133685
-0.245938434699667,-3.12948043743465,-1.20114173913966,0.0878727694507267,-0.055564957166395,0.114172022386085
-0.319413825372667,-2.78734929959465,-1.20114173913966,0.0914988850709267,-0.057445327246895,0.117688074304385
-0.270430251458667,-2.86066325108465,-1.20114173913966,0.0751813834067267,-0.061206067407795,0.118391286178185
-0.319413825372667,-2.49409420887465,-1.33289405132266,0.0788074953016267,-0.054624772126195,0.115578446133685
-0.270430251458667,-2.56740804115465,-1.33289405132266,0.0652095747646267,-0.056505142206695,0.112062394215385
-0.319413825372667,-2.46965630451465,-1.33289405132266,0.0606769358273267,-0.056505142206695,0.107843134148685
-0.245938434699667,-2.15196330944465,-1.20114173913966,0.0516116560902267,-0.052744402045695,0.104327082230385
-0.245938434699667,-1.98089774052465,-1.33289405132266,0.0398267933633267,-0.051804213280195,0.100107822163685
-0.147971257070667,-1.78539438645465,-1.46464636350866,0.0334810975473267,-0.049923843199695,0.096591770245385
-0.172463044027667,-1.58989091316865,-1.46464636350866,0.0216962348786227,-0.048983658159495,0.098701402141385
-0.0989876831566666,-1.34551163117065,-1.46464636350866,0.0135374839883367,-0.048043473119195,0.102920662208185
-0.0744958663976666,-1.27219785849265,-1.59639861608866,0.0062852611299266,-0.045222917998495,0.104327082230385
-0.123479470113667,-1.10113231937065,-1.46464636350866,0.0071917881723266,-0.042402361015195,0.109249554170885
-0.196954830983667,-1.02781854669265,-1.33289405132266,-0.0036865475121733,-0.039581804031795,0.114172022386085
-0.123479470113667,-0.88119097153365,-1.20114173913966,-0.0045930745545733,-0.037701433951395,0.116281654282185
-0.0744958663976666,-0.68568754295515,-1.20114173913966,-0.0127518253866733,-0.042402361015195,0.117688074304385
-0.0744958663976666,-0.66124961624545,-1.06938948656066,-0.0254432151559733,-0.043342546055395,0.122610542519585
-0.0500040794406666,-0.68568754295515,-0.674132579812658,-0.0481064135674733,-0.044282731095695,0.124720174415685
0.121438481410333,-1.27219785849265,-0.542380282530658,-0.0562651643994733,-0.045222917998495,0.109952762319385
0.0724548851453334,-1.90758402744465,-1.06938948656066,0.0343876255210267,0.007427464743705,0.056508793790505
-0.0010204906266665,-1.95645983616465,-1.33289405132266,0.0090048441198266,-0.0057351314074949,0.043147801017985
-0.319413825372667,-1.98089774052465,-1.46464636350866,0.0017526203301266,-0.058385512287095,0.109249554170885
-0.343905612329667,-1.93202193180465,-1.33289405132266,0.0289484581444467,-0.035821063870895,0.062837685054775
-0.319413825372667,-1.56545294920565,-1.33289405132266,0.0443594323005267,-0.039581804031795,0.036115699975385
-0.294922038415667,-1.78539438645465,-1.33289405132266,0.0171635954175167,-0.038641618991595,0.072682627073185
-0.196954830983667,-1.44326330820765,-1.06938948656066,0.0262288744561467,-0.036761248911095,0.052289533025265
-0.196954830983667,-1.46770127216965,-1.33289405132266,0.0316680415999167,-0.029239765795295,0.039631750031085
-0.221446647743667,-1.36994953552865,-1.33289405132266,0.0207897069631167,-0.034880878830695,0.044554221971585
-0.245938434699667,-1.39438749949165,-1.33289405132266,0.0207897069631167,-0.035821063870895,0.050179902526235
-0.172463044027667,-1.22332196036965,-1.46464636350866,0.0226027627941267,-0.030179950835495,0.042444591006885
-0.0989876831566666,-1.19888405601165,-1.33289405132266,0.0180701233912267,-0.029239765795295,0.043851011960485
-0.196954830983667,-1.32107366720865,-1.20114173913966,0.0189766511321067,-0.027359394783495,0.044554221971585
-0.0989876831566666,-1.27219785849265,-1.33289405132266,0.0189766511321067,-0.027359394783495,0.045257431982685
-0.0989876831566666,-1.27219785849265,-1.20114173913966,0.0153505394700967,-0.028299579823695,0.047367062016085
-0.172463044027667,-1.44326330820765,-0.937637174377658,0.0180701233912267,-0.021718282679415,0.042444591006885
-0.123479470113667,-1.22332196036965,-1.20114173913966,0.0144440119620467,-0.028299579823695,0.047367062016085
-0.0989876831566666,-1.34551163117065,-1.06938948656066,0.0126309560146267,-0.027359394783495,0.050883113003015
-0.0989876831566666,-1.22332196036965,-1.20114173913966,0.0153505394700967,-0.027359394783495,0.045257431982685
-0.0010204906266665,-1.02781854669265,-1.33289405132266,0.0162570674438067,-0.028299579823695,0.041741381927085
-0.0255122924846666,-0.93006682495265,-1.20114173913966,0.0044722051825266,-0.028299579823695,0.043147801017985
