Fx,Fy,Fz,Tx,Ty,Tz
2.60217314921021,-0.0749174122388425,-21.3476392640908,0.246527811309579,0.423200612781053,0.0127725085379693
2.48405367099021,-0.0513213769222425,-21.2113992585908,0.248389160057579,0.420431679008053,0.0093436470391093
2.34231024943021,-0.0513213769222425,-21.0751592530908,0.247458478232579,0.411201899764053,0.0072863303260693
2.10607129298021,-0.0041293062890425,-20.9389192475908,0.243735780736579,0.406587010143053,0.0059147860059393
1.94070392810021,0.208235007835358,-20.8026792420908,0.240013083239579,0.390896385429053,0.0059147860059393
1.94070392810021,0.161042940927357,-20.3939592255908,0.234429051896579,0.382589584110053,0.0052290136130393
1.89345604144021,0.0902548331143575,-19.9852411164908,0.231637021323579,0.374282782791053,0.0024859245070993
1.98795169555021,-0.0513213769222425,-19.8490011109908,0.234429051896579,0.372436826942053,0.0004286076776523
2.15331894122021,-0.122109482871942,-19.8490011109908,0.237221067567579,0.376128738639053,0.0011143799541393
2.24781471454021,-0.169301557230642,-19.8490011109908,0.240013083239579,0.383512562034053,0.0038574688272393
2.43680602275021,-0.145705516325642,-19.7127611054908,0.239082416316579,0.383512562034053,0.0059147860059393
2.38955813609021,-0.145705516325642,-19.9852411164908,0.238151749392579,0.390896385429053,0.0086578751118693
2.46042972766021,0.0194667290275575,-19.9852411164908,0.239082416316579,0.390896385429053,0.0100294198976693
2.46042972766021,0.0194667290275575,-20.1214811219908,0.242805113812579,0.398280208824053,0.0120867366106693
2.48405367099021,0.0666587996606575,-20.1214811219908,0.247458478232579,0.401972120521053,0.0134582813964693
2.53130155765021,0.0666587996606575,-20.2577211274908,0.246527811309579,0.402895098445053,0.0155155971781693
2.41318207942021,0.161042940927357,-20.2577211274908,0.245597129484579,0.402895098445053,0.0196302306042693
2.31868630610021,0.208235007835358,-20.5301992310908,0.245597129484579,0.409355943916053,0.0237448658929693
2.46042972766021,0.231831041289357,-20.6664392365908,0.250250508805579,0.413970833538053,0.0258021816746693
2.60217314921021,0.208235007835358,-20.8026792420908,0.253042524477579,0.422277634857053,0.0271737273918693
2.55492550097021,0.231831041289357,-20.8026792420908,0.253973191400579,0.425046568630053,0.0244306378202693
2.60217314921021,0.184638974381358,-20.6664392365908,0.253042524477579,0.422277634857053,0.0230590921030693
2.48405367099021,0.137446907473357,-20.6664392365908,0.250250508805579,0.419508701084053,0.0203160043941693
2.57854944430021,0.113850874019358,-20.2577211274908,0.248389160057579,0.410278921840053,0.0175729148225693
2.60217314921021,0.0666587996606575,-20.1214811219908,0.247458478232579,0.406587010143053,0.0182586867497693
2.60217314921021,0.0902548331143575,-20.1214811219908,0.242805113812579,0.407509988067053,0.0203160043941693
2.55492550097021,0.0902548331143575,-20.1214811219908,0.246527811309579,0.407509988067053,0.0223733201758693
2.72029286586021,0.0902548331143575,-20.2577211274908,0.247458478232579,0.412124877689053,0.0258021816746693
2.72029286586021,0.0902548331143575,-20.3939592255908,0.248389160057579,0.421354656932053,0.0285452712462693
2.83841234408021,0.0902548331143575,-20.5301992310908,0.251181190630579,0.422277634857053,0.0306025870279693
2.64942103587021,0.184638974381358,-20.5301992310908,0.252111857553579,0.423200612781053,0.0306025870279693
2.60217314921021,0.231831041289357,-20.5301992310908,0.248389160057579,0.418585723159053,0.0278594993190693
2.55492550097021,0.302619156552357,-20.6664392365908,0.249319826980579,0.424123590705053,0.0285452712462693
2.69666892253021,0.373407271814358,-20.8026792420908,0.249319826980579,0.424123590705053,0.0299168151007693
2.79116445743021,0.279023108196358,-21.0751592530908,0.253973191400579,0.437045251844053,0.0319741327451693
2.90928393565021,0.279023108196358,-20.9389192475908,0.253042524477579,0.434276318071053,0.0319741327451693
3.00377970897021,0.208235007835358,-21.0751592530908,0.256765221973579,0.440737163541053,0.0326599028097693
3.05102735721021,0.161042940927357,-21.2113992585908,0.259557252546579,0.444429075239053,0.0326599028097693
3.26364260875021,0.161042940927357,-20.9389192475908,0.259557252546579,0.442583119390053,0.0333456765995693
3.14552313052021,0.137446907473357,-20.5301992310908,0.256765221973579,0.441660141466053,0.0340314503894693
3.09827524386021,0.161042940927357,-20.6664392365908,0.255834555050579,0.440737163541053,0.0347172204540693
2.93290787898021,0.349811223459358,-20.2577211274908,0.245597129484579,0.425969546554053,0.0381460819529693
2.86203628741021,0.373407271814358,-20.1214811219908,0.242805113812579,0.422277634857053,0.0374603118883693
2.67304497920021,0.514983472538357,-20.1214811219908,0.240013083239579,0.422277634857053,0.0354029942439693
2.57854944430021,0.562175569248357,-20.2577211274908,0.240013083239579,0.416739767311053,0.0374603118883693
2.50767761432021,0.680155691815357,-20.2577211274908,0.237221067567579,0.417662745235053,0.0388318557427693
2.50767761432021,0.798135873985357,-20.1214811219908,0.234429051896579,0.415816789386053,0.0402033995972693
2.36593419276021,0.939712104511357,-20.3939592255908,0.233498370071579,0.413970833538053,0.0415749434517693
2.24781471454021,0.986904141614357,-20.2577211274908,0.229775672575579,0.413970833538053,0.0408891733871693
2.10607129298021,1.08128833503436,-20.2577211274908,0.227914323826579,0.406587010143053,0.0402033995972693
1.98795169555021,1.17567240924436,-20.2577211274908,0.223260959407579,0.401972120521053,0.0388318557427693
1.94070392810021,1.17567240924436,-19.8490011109908,0.221399610658579,0.390896385429053,0.0374603118883693
1.86983221732021,1.24646055431436,-19.5765210999908,0.214884897490579,0.382589584110053,0.0374603118883693
1.79896050654021,1.10488438339436,-19.0315629853908,0.209300851246579,0.374282782791053,0.0367745380984693
1.77533656321021,1.19926845760436,-19.0315629853908,0.206508820673579,0.368744915245053,0.0347172204540693
1.68084090911021,1.22286450595436,-18.8953229798908,0.206508820673579,0.362284069774053,0.0354029942439693
1.65721696578021,1.29365265102436,-18.8953229798908,0.207439502497579,0.358592158077053,0.0340314503894693
1.68084090911021,1.24646055431436,-18.7590829743908,0.203716805001579,0.359515136001053,0.0354029942439693
1.70446485244021,1.27005660266436,-18.6228429688908,0.204647471924579,0.357669180152053,0.0360887643085693
1.65721696578021,1.36444079609436,-18.7590829743908,0.205578153749579,0.361361091850053,0.0381460819529693
1.68084090911021,1.31724869938436,-18.8953229798908,0.204647471924579,0.364130025623053,0.0367745380984693
1.65721696578021,1.41163277359436,-19.3040410889908,0.209300851246579,0.371513849018053,0.0360887643085693
1.70446485244021,1.41163277359436,-19.3040410889908,0.207439502497579,0.371513849018053,0.0374603118883693
