Fx,Fy,Fz,Tx,Ty,Tz
-0.0991917679086034,-5.87895098079937,-0.0669741253068332,0.21422009939994,-0.0381245166373733,0.237843242101767
-0.0746999735013034,-5.95226469387937,0.328282870853167,0.22781800503494,-0.0456459996368143,0.236436825804767
-0.197158945538103,-5.97670259822937,0.328282870853167,0.23235067004994,-0.0569282244270333,0.240656082145767
-0.270634328760003,-6.05001631130937,0.591787376003167,0.24050941343094,-0.0719711897274333,0.248391394130767
-0.319617917575003,-6.14776840557937,0.591787376003167,0.24776162976994,-0.0682104495664333,0.250501026026767
-0.0991917679086034,-6.19664421428937,0.591787376003167,0.25592037315194,-0.0531674824034233,0.246281762234767
-0.0257163846865034,-6.17220630993937,0.328282870853167,0.24866815681294,-0.0409450726894033,0.243468929640767
0.121234381757997,-5.97670259822937,0.591787376003167,0.23507025117694,-0.0371843311314833,0.240656082145767
0.170217970571997,-5.87895098079937,0.460035123433167,0.22600495095094,-0.0353039601196833,0.241359297744767
0.0477590059859966,-5.87895098079937,0.328282870853167,0.22509842390794,-0.0409450726894033,0.244172130338767
-0.0257163846865034,-5.83007517208937,0.460035123433167,0.22328536982294,-0.0522272973631833,0.245578561536767
-0.0991917679086034,-5.80563726772937,0.591787376003167,0.21965926165394,-0.0569282244270333,0.246984977833767
-0.0746999735013034,-5.83007517208937,0.328282870853167,0.22237884278094,-0.0512871118572933,0.246281762234767
-0.0257163846865034,-5.87895098079937,0.723539628583167,0.22600495095094,-0.0475263702993633,0.239952881447767
0.0477590059859966,-5.83007517208937,0.591787376003167,0.22237884278094,-0.0400048871835133,0.237843242101767
0.121234381757997,-5.85451307644937,0.591787376003167,0.21965926165394,-0.0362441460912433,0.235733617655767
0.121234381757997,-5.85451307644937,0.460035123433167,0.22147231573894,-0.0324834040676333,0.238546457700767
0.0967425798999966,-5.87895098079937,0.591787376003167,0.22600495095094,-0.0371843311314833,0.239952881447767
-0.172667151130703,-5.95226469387937,0.591787376003167,0.23144414300694,-0.0541076683749833,0.248391394130767
-0.246142534353003,-5.95226469387937,0.855292119583167,0.23325719709194,-0.0644497075428333,0.250501026026767
