x,y,z,q0,q1,q2,q3
-0.568555951118,-0.207480415702,1.48127102852,0.0878878608346,0.0613120943308,0.835340678692,0.539186894894
-0.568677008152,-0.207696035504,1.48128855228,0.0886171683669,0.0622005946934,0.835269570351,0.539076030254
-0.568865120411,-0.207975402474,1.48127233982,0.0895931273699,0.0634564980865,0.835036873817,0.53912872076
-0.568880021572,-0.208198577166,1.4813593626,0.090136282146,0.0645948424935,0.835654139519,0.537945389748
-0.569088697433,-0.208478331566,1.48137235641,0.091176122427,0.0655258372426,0.835225462914,0.538323044777
-0.569064080715,-0.208724528551,1.48124909401,0.0914181545377,0.0659626051784,0.835275232792,0.538151443005
-0.568989992142,-0.20898886025,1.48120713234,0.0914375111461,0.0663342177868,0.83542150259,0.537875294685
-0.568868458271,-0.209210440516,1.48113834858,0.0912551060319,0.066287137568,0.835606276989,0.537625133991
-0.568691968918,-0.20944096148,1.48109328747,0.0907424092293,0.0660736113787,0.835856974125,0.537348389626
-0.568462252617,-0.209730967879,1.48105013371,0.0898414850235,0.065674841404,0.836132586002,0.537119686604
-0.568213760853,-0.210025012493,1.48100471497,0.0887912362814,0.0649783015251,0.836424708366,0.536924362183
-0.567961513996,-0.210143119097,1.48083388805,0.0878897309303,0.063808016479,0.836933374405,0.536420047283
-0.56770503521,-0.210493996739,1.480884552,0.0866470485926,0.0630723536015,0.83751231432,0.535805344582
-0.567505478859,-0.210683450103,1.48076593876,0.0856148675084,0.0620278902352,0.838079214096,0.535206317902
-0.567118883133,-0.211019486189,1.48078656197,0.08366137743,0.0609432756901,0.839295804501,0.533731520176
-0.566880702972,-0.211302280426,1.48086643219,0.082496792078,0.0598161667585,0.840100467205,0.532773375511
-0.566651642323,-0.211587548256,1.48097968102,0.0813346132636,0.0589156709611,0.840897262096,0.531794667244
-0.566614568233,-0.211777552962,1.48109424114,0.080828204751,0.058261975646,0.842297255993,0.529724121094
-0.566402554512,-0.212021708488,1.48115205765,0.0796800628304,0.057195071131,0.843320190907,0.528385281563
-0.566180050373,-0.212421372533,1.481320858,0.0783515200019,0.0564104132354,0.844330966473,0.527052283287
-0.566030144691,-0.212664887309,1.48131144047,0.0774802565575,0.0555027127266,0.845361530781,0.525623738766
-0.565793335438,-0.212907597423,1.48142850399,0.0766094848514,0.0545764267445,0.846418261528,0.524145543575
-0.565732777119,-0.21321952343,1.4814927578,0.0759594663978,0.0540026463568,0.84757733345,0.522423863411
-0.565459012985,-0.213490784168,1.48150062561,0.0749222487211,0.0530179962516,0.848865330219,0.520579874516
-0.565226793289,-0.213810652494,1.48167181015,0.0740149021149,0.0525316111743,0.850014925003,0.518880426884
-0.564954280853,-0.214126974344,1.48175013065,0.0732720941305,0.0519392974675,0.851170063019,0.517148911953
-0.564722895622,-0.214579194784,1.48178756237,0.0722442120314,0.0516437329352,0.85166400671,0.516509532928
-0.564606904984,-0.214782997966,1.48196077347,0.0722787305713,0.0512378178537,0.852726280689,0.514789581299
-0.565328657627,-0.216101720929,1.48221111298,0.0730195567012,0.0549105703831,0.8538621068,0.512418448925
-0.565061628819,-0.216282889247,1.48222243786,0.0728737637401,0.0544594042003,0.854937672615,0.510691106319
-0.564892709255,-0.21632887423,1.48239827156,0.0735921040177,0.0545254833996,0.856747746468,0.507537782192
-0.564330935478,-0.216124594212,1.48245370388,0.0733943879604,0.0531446039677,0.85765516758,0.506178200245
-0.564158320427,-0.216377466917,1.48255217075,0.0735732242465,0.0534481033683,0.858534991741,0.504626631737
-0.563308775425,-0.216076925397,1.48250389099,0.0730452314019,0.0516935586929,0.859485208988,0.503266811371
-0.563603460789,-0.216882586479,1.48269355297,0.0740558132529,0.0541700236499,0.859932124615,0.502093553543
-0.562761664391,-0.216523706913,1.48229694366,0.0735473185778,0.0521593242884,0.86063170433,0.501181840897
-0.562408804893,-0.216441303492,1.48230040073,0.0744396522641,0.052364371717,0.862268388271,0.49820664525
-0.562045991421,-0.216661646962,1.48218154907,0.0742920339108,0.0525363534689,0.862420022488,0.497948229313
-0.561678647995,-0.216787979007,1.48220610619,0.0746526792645,0.0529566518962,0.862971663475,0.496892958879
-0.561348199844,-0.216802746058,1.48220872879,0.0753345414996,0.0533673577011,0.863745450974,0.495399355888
-0.560888230801,-0.217030122876,1.48245298862,0.0753561928868,0.0542888976634,0.864183783531,0.494530767202
-0.56041020155,-0.217074468732,1.48242366314,0.0753789171576,0.0545151866972,0.864757955074,0.493497520685
-0.560048699379,-0.21703748405,1.48224389553,0.0758339315653,0.0547860823572,0.865401566029,0.492268115282
-0.559675574303,-0.217199534178,1.48222279549,0.0762251392007,0.0554972477257,0.865318119526,0.492274701595
-0.559276878834,-0.217204391956,1.48224055767,0.0763847455382,0.056114744395,0.866017341614,0.490948647261
-0.558707237244,-0.217127129436,1.48205089569,0.0763214677572,0.0559388808906,0.866462409496,0.490192621946
-0.558114647865,-0.217403799295,1.48205673695,0.0754403173923,0.0563610866666,0.866123557091,0.490879058838
-0.557893395424,-0.217224612832,1.48213553429,0.0768290162086,0.057104870677,0.867208063602,0.488657772541
-0.557464897633,-0.217171922326,1.48202180862,0.0770033448935,0.0574124120176,0.867282807827,0.488461732864
-0.556984364986,-0.217136010528,1.48189926147,0.0770585611463,0.0576160959899,0.867417931557,0.488189041615
-0.55659109354,-0.21709728241,1.4819175005,0.077609680593,0.0581208989024,0.868097901344,0.486831247807
-0.556180357933,-0.217136994004,1.48190927505,0.0777422934771,0.0586042702198,0.868189692497,0.486588597298
-0.555671095848,-0.217063173652,1.48188531399,0.0780092701316,0.0588534399867,0.868574619293,0.485828131437
-0.555125355721,-0.217300340533,1.48185420036,0.0774045586586,0.0594708696008,0.868119001389,0.486663401127
-0.554699361324,-0.217294499278,1.48182225227,0.0775826796889,0.0597925186157,0.868157863617,0.486526399851
-0.554510712624,-0.217096447945,1.48179483414,0.0792408809066,0.0603781230748,0.868872046471,0.484908998013
-0.553998410702,-0.217060491443,1.48177599907,0.079076051712,0.0605127103627,0.869211673737,0.484310090542
-0.553647994995,-0.217022448778,1.48176968098,0.0795173794031,0.0607977211475,0.869367361069,0.483922600746
