Fx,Fy,Fz,Tx,Ty,Tz
-0.617961979967427,1.04196154114631,-9.14963664412267,0.195162353757709,-0.0256587775492328,-0.071583197055342
-0.759705461127427,1.06555758950631,-9.69459571242267,0.202607748750709,-0.0164290001683328,-0.077069372473242
-0.925072766405427,1.15994178292631,-10.3757947862127,0.210983810666709,-0.0173519780927328,-0.084612869260842
-0.925072766405427,1.11274968621631,-10.7845138490227,0.219359887484709,-0.0219668658518328,-0.088727504549542
-1.13768789873343,1.20713387963631,-11.3294729173127,0.227735949400709,-0.0228898437761328,-0.0948994537573419
-1.27943132029343,1.23072992799631,-11.7381929337927,0.227735949400709,-0.0201209118657328,-0.098328315256142
-1.30305526362343,1.25432585713631,-11.8744319856127,0.232389313820709,-0.0256587775492328,-0.098328315256142
-1.20855960951343,1.27792190549631,-11.8744319856127,0.230527965072709,-0.0238128217005328,-0.0948994537573419
-1.11406407461343,1.32511400220631,-12.0106719911127,0.232389313820709,-0.0191979339414328,-0.094213679967442
-1.09044013129343,1.37230609891631,-12.2831520020927,0.230527965072709,-0.0164290001683328,-0.092842139838242
-1.13768789873343,1.32511400220631,-12.4193910539127,0.235181344393709,-0.0155060241066328,-0.0948994537573419
-1.23218355284343,1.27792190549631,-12.6918710649027,0.238904026988709,-0.0173519780927328,-0.101071402964742
-1.18493578539343,1.34871005055631,-12.6918710649027,0.238904026988709,-0.0127370903336328,-0.101071402964742
-1.11406407461343,1.46669017312631,-12.5556310594027,0.237973360065709,-0.0145830461823328,-0.103814490673742
-0.806953288180427,1.58467041489631,-12.5556310594027,0.239834723714709,-0.0155060241066328,-0.104500264463742
-0.877824998957427,1.51388226983631,-12.6918710649027,0.244488088134709,-0.0127370903336328,-0.105871812043742
-0.901448882681427,1.53747831818631,-12.9643501221627,0.251933483127709,-0.0191979339414328,-0.107243352172742
-0.925072766405427,1.53747831818631,-13.1005901276627,0.256586847547709,-0.0191979339414328,-0.109300673542742
-0.830577171904427,1.65545855996631,-13.2368301331627,0.256586847547709,-0.0145830461823328,-0.107929125962742
-0.570714212519427,1.77343868252631,-13.5093091904627,0.256586847547709,-0.0099681584232328,-0.103128724334742
-0.476218558413427,1.86782275674631,-13.7817892014627,0.255656180623709,-0.0035073148154328,-0.100385629174742
-0.428970761162427,2.03299509522631,-14.1905082642627,0.258448181394709,-0.0025843368911128,-0.0976425414662419
-0.594338096243427,2.03299509522631,-14.3267482697627,0.261240211967709,-0.0044302927398328,-0.102442950544742
-0.759705461127427,2.10378324029631,-14.4629882752627,0.260309545043709,-0.0035073148154328,-0.101757176754742
-0.854201055628427,2.08018719193631,-14.4629882752627,0.265893576387709,-0.0108911344849328,-0.104500264463742
-0.877824998957427,2.10378324029631,-14.4629882752627,0.267754940036709,-0.0127370903336328,-0.104500264463742
-0.948696709734427,2.19816743371631,-15.0079473435627,0.260309545043709,-0.0071992246502328,-0.102442950544742
-0.972320653063427,2.08018719193631,-14.7354673325627,0.261240211967709,-0.0035073148154328,-0.101757176754742
-0.854201055628427,2.10378324029631,-14.5992282807627,0.259378878120709,-0.0016613598980828,-0.0976425414662419
-0.736081517798427,2.10378324029631,-14.4629882752627,0.259378878120709,-0.0044302927398328,-0.098328315256142
-0.806953288180427,2.00939904687631,-14.3267482697627,0.262170878890709,-0.0081222025745328,-0.0976425414662419
-0.901448882681427,1.98580299851631,-14.1905082642627,0.263101575616709,-0.0136600682580328,-0.0976425414662419
-1.06681618796343,1.98580299851631,-14.0542692124627,0.266824273112709,-0.0238128217005328,-0.101757176754742
-1.30305526362343,1.91501485345631,-14.0542692124627,0.263101575616709,-0.0238128217005328,-0.103128724334742
-1.51567039595343,1.79703473088631,-14.0542692124627,0.263101575616709,-0.0284277075969328,-0.105871812043742
-1.61016605006343,1.82063077924631,-13.6455491959627,0.263101575616709,-0.0395034389638328,-0.103814490673742
-1.75190947161343,1.72624658581631,-13.3730701386627,0.262170878890709,-0.0441183285855328,-0.107929125962742
-1.84640512572343,1.56107436654631,-12.9643501221627,0.260309545043709,-0.0505791703307328,-0.107243352172742
-1.77553341494343,1.65545855996631,-12.9643501221627,0.253794816974709,-0.0551940599524328,-0.103814490673742
-1.82278118239343,1.60826646325631,-12.1469119966027,0.249141452554709,-0.0570400158011328,-0.101071402964742
-1.49204657183343,1.58467041489631,-11.7381929337927,0.241696057561709,-0.0561170378767328,-0.090784818468542
-1.53929433928343,1.63186251160631,-11.4657129228127,0.237042693141709,-0.0588859716498328,-0.087355956969742
-1.39755091772343,1.56107436654631,-10.9207538545127,0.227735949400709,-0.0644238317453328,-0.0804982339720419
-1.27943132029343,1.46669017312631,-10.2395547807227,0.222151903155709,-0.0690387213670328,-0.0750120585541419
-1.20855960951343,1.46669017312631,-9.42211617827267,0.213775841239709,-0.0773455226861328,-0.071583197055342
-1.16131184206343,1.34871005055631,-9.01339663863267,0.205399764422709,-0.0810374343835328,-0.0681543355565419
-1.20855960951343,1.32511400220631,-8.33219804167267,0.194231686834709,-0.0819604123079328,-0.061982382623442
-1.16131184206343,1.30151795384631,-7.65099896788267,0.183994261268709,-0.0828833827816328,-0.056496207205542
-1.11406407461343,1.08915363785631,-7.10603989958267,0.174687532428709,-0.0828833827816328,-0.052381571916842
-1.04319236384343,0.876789321876309,-6.01612176299267,0.157935393694709,-0.0838063607060328,-0.044152305064642
-0.948696709734427,0.782405188058309,-5.60740222334267,0.143044603708709,-0.0828833827816328,-0.037980355856942
-0.783329344851427,0.617232968782309,-4.38124431967267,0.134668541792709,-0.0828833827816328,-0.033865720568142
-0.617961979967427,0.499252786611309,-3.70004536509367,0.116055054310709,-0.0736536109888328,-0.027007997570542
-0.523466385466427,0.381272604440309,-2.61012709438667,0.0946495511567092,-0.0616549054228328,-0.020150274572842
-0.428970761162427,0.239696403716309,-1.79268838763167,0.0713826992549092,-0.0441183285855328,-0.016721413074042
-0.381722963911427,0.0509281062833091,-1.11148943305267,0.0462545023300092,-0.0265817554735328,-0.012606780579242
-0.405346847636427,0.0273320728293091,-0.702770131822667,0.0434624792077092,-0.0265817554735328,-0.011235235793442
-0.358099050385427,-0.0198599940786909,-0.294050830602667,0.0406704560854092,-0.0247357996248328,-0.0098636910076819
-0.192731700403427,0.0509281062833091,0.114668470617333,0.0341557391919092,-0.0256587775492328,-0.0071206023674119
-0.216355599028427,-0.0198599940786909,0.387148004767333,0.0322943904437092,-0.0238128217005328,-0.0084921462218819
-0.169107801777427,0.003736039375309,0.523388010267333,0.0267103479244092,-0.0201209118657328,-0.0057490575816119
-0.0982360760994267,0.0509281062833091,0.659627777337333,0.0220569760539092,-0.0201209118657328,-0.0057490575816119
-0.121859974724427,0.0509281062833091,0.523388010267333,0.0155422572978092,-0.0127370903336328,-0.0043775127958119
-0.0746121700234267,0.003736039375309,0.659627777337333,0.0164729316719092,-0.0136600682580328,-0.0043775127958119
-0.0037404517953266,0.0509281062833091,1.06834707856733,0.0164729316719092,-0.0136600682580328,-0.0043775127958119
-0.0037404517953266,0.0745241397373091,1.20458684563733,0.0136809085496092,-0.0118141124093328,-0.0036917408685719
0.0435073603565733,0.0273320728293091,1.06834707856733,0.0155422572978092,-0.0136600682580328,-0.0036917408685719
-0.0037404517953266,0.0509281062833091,1.06834707856733,0.0118195616640092,-0.0099681584232328,-0.0016344239227119
0.0435073603565733,0.0981201731913091,1.20458684563733,0.0127502341755092,-0.0108911344849328,-0.0030059684756719
0.0198834542805733,0.0745241397373091,1.20458684563733,0.0118195616640092,-0.0127370903336328,-0.0030059684756719
-0.0037404517953266,0.0509281062833091,1.06834707856733,0.0127502341755092,-0.0108911344849328,-0.0030059684756719
0.0198834542805733,0.0273320728293091,1.20458684563733,0.0127502341755092,-0.0108911344849328,-0.0023201960827819
0.0198834542805733,0.0509281062833091,1.06834707856733,0.0090275385417091,-0.0081222025745328,-0.0016344239227119
0.0435073603565733,0.0745241397373091,1.06834707856733,0.0127502341755092,-0.0108911344849328,-0.0016344239227119
0.0671312664325733,0.0509281062833091,1.06834707856733,0.0080968641676091,-0.0099681584232328,-0.0030059684756719
0.0907551725084733,0.0509281062833091,0.932107311487333,0.0080968641676091,-0.0090451804989328,-0.0009486516462249
0.114379078584473,0.0509281062833091,1.20458684563733,0.0136809085496092,-0.0136600682580328,-0.0036917408685719
0.0907551725084733,0.0981201731913091,1.06834707856733,0.0099582129158091,-0.0108911344849328,-0.0016344239227119
0.0435073603565733,0.003736039375309,1.20458684563733,0.0099582129158091,-0.0108911344849328,-0.0023201960827819
0.0198834542805733,-0.0198599940786909,1.06834707856733,0.0127502341755092,-0.0108911344849328,-0.0023201960827819
-0.0037404517953266,-0.0198599940786909,1.06834707856733,0.0090275385417091,-0.0062762476571328,-0.0016344239227119
