Fx,Fy,Fz,Tx,Ty,Tz
-1.42460605614089,-3.78706422758495,-0.658761486410825,-0.156209866602739,0.0798452460197716,-0.087643423862755
-1.42460605614089,-3.76262632322495,-0.790513783692825,-0.154396812517739,0.0826657974151716,-0.087643423862755
-1.42460605614089,-3.88481608343495,-0.527009189128825,-0.156209866602739,0.0807854273346716,-0.081314528174655
-1.42460605614089,-3.88481608343495,-0.790513783692825,-0.158929447729739,0.0732639470127716,-0.089753055758755
-1.40011426918089,-3.93369189215495,-0.790513783692825,-0.167994733054739,0.0836059861806716,-0.080611320026255
-1.52257320397089,-3.93369189215495,-1.05401837825782,-0.170714314181739,0.0864265450266716,-0.082720951922255
-1.54706499092089,-3.98256770086495,-1.05401837825782,-0.169807787139739,0.0920676552680716,-0.083424160070755
-1.57155677788089,-4.00700560522495,-0.922266066073825,-0.173433895308739,0.0939480253485716,-0.081314528174655
-1.49808141701089,-3.95812979650495,-0.922266066073825,-0.170714314181739,0.0911274665025716,-0.077798479981755
-1.54706499092089,-3.93369189215495,-0.922266066073825,-0.166181678969739,0.0911274665025716,-0.079204903729255
-1.57155677788089,-3.95812979650495,-0.790513783692825,-0.168901260097739,0.0958283954290716,-0.078501691855455
-1.57155677788089,-3.95812979650495,-0.790513783692825,-0.166181678969739,0.0939480253485716,-0.082017743773755
-1.52257320397089,-3.93369189215495,-1.05401837825782,-0.163462097842739,0.0939480253485716,-0.083424160070755
-1.42460605614089,-3.90925398779495,-0.790513783692825,-0.164368624885739,0.0836059861806716,-0.082720951922255
-1.57155677788089,-3.93369189215495,-0.395256891846825,-0.160742501814739,0.0845461674956716,-0.087643423862755
-1.44909784309089,-3.93369189215495,-1.05401837825782,-0.167994733054739,0.0864265450266716,-0.082017743773755
-1.42460605614089,-3.98256770086495,-0.922266066073825,-0.171620841224739,0.0854863562611716,-0.079908111877755
-1.37562248222089,-3.86037817907495,-0.922266066073825,-0.167088206012739,0.0864265450266716,-0.082017743773755
-1.15519628040089,-3.27386775923495,-0.395256891846825,-0.182499180633739,0.107110623362572,-0.096785152144755
-1.32663890831089,-3.73818841887495,-0.395256891846825,-0.152583758432739,0.0854863562611716,-0.083424160070755
-1.37562248222089,-3.59156099272495,-0.658761486410825,-0.151677231390739,0.0807854273346716,-0.086940215714255
-1.40011426918089,-3.64043680143495,-0.790513783692825,-0.143518473107739,0.0864265450266716,-0.083424160070755
-1.37562248222089,-3.56712308836495,-0.790513783692825,-0.145331527192739,0.0807854273346716,-0.084127375669755
-1.25316342823089,-3.29830566359495,-0.263504594564825,-0.148957650263739,0.0883069151071716,-0.091862680204255
-1.30214712135089,-3.34718171072495,1.74971148680925e-13,-0.144425000150739,0.0883069151071716,-0.096785152144755
-1.35113069527089,-3.32274380636495,1.74971148680925e-13,-0.147144596178739,0.0911274665025716,-0.101707624085255
-1.40011426918089,-3.27386775923495,1.74971148680925e-13,-0.147144596178739,0.0948882066634716,-0.107333304174255
-1.44909784309089,-3.20055404615495,-0.395256891846825,-0.141705419023739,0.0995891355899716,-0.103114047832755
-1.52257320397089,-3.29830566359495,-0.395256891846825,-0.138985837895739,0.101469505670472,-0.095378735847755
