x,y,z,q0,q1,q2,q3
-0.499224662781,-0.365308731794,0.829746484756,0.460264950991,-0.519484639168,0.582780182362,0.42268076539
-0.499104708433,-0.365840017796,0.829822599888,0.461461186409,-0.518831253052,0.582699477673,0.422290563583
-0.49903523922,-0.366400420666,0.829765677452,0.462019026279,-0.518514573574,0.583285868168,0.421258687973
-0.498894393444,-0.366934299469,0.829709172249,0.462386190891,-0.517825603485,0.583578050137,0.421298474073
-0.498575329781,-0.367315411568,0.829395294189,0.462642788887,-0.516751527786,0.584350645542,0.421264708042
-0.498323500156,-0.367793977261,0.829412460327,0.464058756828,-0.514958322048,0.584623515606,0.421524316072
-0.498141229153,-0.368140131235,0.829300165176,0.464443743229,-0.51500672102,0.584655821323,0.420996129513
-0.498072624207,-0.368536025286,0.829231023788,0.465433865786,-0.514089941978,0.585258424282,0.420185357332
-0.498061954975,-0.368783503771,0.829016089439,0.465045273304,-0.514733374119,0.58561617136,0.419328302145
-0.497870832682,-0.369078159332,0.828836321831,0.4652518332,-0.514868199825,0.585724115372,0.418782681227
-0.497744739056,-0.369407922029,0.828698039055,0.465579599142,-0.514066636562,0.586086511612,0.418895930052
-0.497622966766,-0.369641751051,0.828636527061,0.46612071991,-0.513799905777,0.586245656013,0.418398439884
-0.497567504644,-0.369963794947,0.828728675842,0.466791272163,-0.515147149563,0.585658252239,0.416814029217
-0.497336477041,-0.370140194893,0.828582763672,0.467054098845,-0.515021204948,0.585830152035,0.416433244944
-0.497087031603,-0.370284885168,0.828478336334,0.467338055372,-0.515044808388,0.585896611214,0.415991783142
-0.496565401554,-0.37049382925,0.828323245049,0.469697505236,-0.514389276505,0.584580242634,0.41599753499
-0.496387422085,-0.37062010169,0.828230977058,0.470328897238,-0.513952493668,0.584795773029,0.415521174669
-0.496346801519,-0.370677947998,0.828208684921,0.469517409801,-0.513410747051,0.585944116116,0.415490865707
-0.49616214633,-0.37074804306,0.82810997963,0.470091700554,-0.513089120388,0.586006224155,0.41515058279
-0.49596965313,-0.370785683393,0.828002214432,0.470539093018,-0.513073027134,0.585921525955,0.414783149958
-0.495815902948,-0.370693981647,0.827560782433,0.469720482826,-0.512354850769,0.587370812893,0.414548873901
-0.495617240667,-0.370652407408,0.827432215214,0.469746440649,-0.512083292007,0.587766647339,0.414294242859
-0.495419085026,-0.370622485876,0.827229142189,0.469669878483,-0.512568891048,0.58790487051,0.41358345747
-0.495145499706,-0.370534330606,0.82705694437,0.469770222902,-0.512869119644,0.588242828846,0.412615895271
-0.49491840601,-0.370453059673,0.82693362236,0.469398528337,-0.51296287775,0.588754653931,0.412191897631
-0.494831621647,-0.370396673679,0.827020347118,0.469715774059,-0.514779627323,0.587644934654,0.411147803068
-0.494636416435,-0.370267271996,0.826923251152,0.470197319984,-0.515261828899,0.587643861771,0.409993380308
-0.49445360899,-0.370125561953,0.826797008514,0.470487654209,-0.515427708626,0.587626099586,0.409476816654
-0.494284123182,-0.369962930679,0.82666260004,0.470660477877,-0.515648066998,0.587626099586,0.409000784159
-0.494097471237,-0.369766592979,0.826535522938,0.470916807652,-0.515727877617,0.587653875351,0.408564925194
-0.493932694197,-0.369489789009,0.826385676861,0.470657348633,-0.516268908978,0.587648808956,0.408187448978
-0.493786215782,-0.369292914867,0.826217532158,0.470908969641,-0.516753017902,0.587584972382,0.407375723124
-0.493667721748,-0.369099646807,0.826096892357,0.47114688158,-0.517044007778,0.587518692017,0.406826525927
-0.493555933237,-0.368886291981,0.825963973999,0.471225738525,-0.516939997673,0.58790075779,0.406315237284
-0.49336746335,-0.368663311005,0.825675785542,0.471681624651,-0.516422271729,0.588509917259,0.405561745167
-0.493272095919,-0.368418365717,0.825509488583,0.471569269896,-0.516679823399,0.588607132435,0.405223697424
-0.493205845356,-0.368215769529,0.825374484062,0.471603155136,-0.516825675964,0.588695824146,0.404869139194
-0.493150502443,-0.367957890034,0.825228452682,0.471315056086,-0.517332136631,0.58857357502,0.404735654593
-0.493109464645,-0.367733806372,0.825089693069,0.471249520779,-0.517668068409,0.588551580906,0.404414176941
-0.493081271648,-0.367512792349,0.824954390526,0.471411168575,-0.517946481705,0.58844101429,0.404029995203
-0.493064761162,-0.367268562317,0.824828863144,0.471376955509,-0.518391132355,0.588212788105,0.403831928968
-0.493104070425,-0.367022037506,0.824645042419,0.47133731842,-0.519475460052,0.588074624538,0.402684479952
-0.493175774813,-0.366835564375,0.82449388504,0.471930235624,-0.519703745842,0.587185382843,0.402992993593
-0.493210464716,-0.366654396057,0.82436144352,0.471927553415,-0.520333766937,0.586810290813,0.402729481459
-0.493314087391,-0.366452455521,0.824247837067,0.472064077854,-0.519970357418,0.586779713631,0.403082996607
-0.493261098862,-0.366358727217,0.82422876358,0.472902029753,-0.519335627556,0.586390852928,0.403485178947
-0.493357986212,-0.366191864014,0.824045658112,0.472508609295,-0.51997756958,0.586235284805,0.403345048428
-0.493455290794,-0.36596390605,0.823685526848,0.473757296801,-0.521712720394,0.584488034248,0.402173817158
-0.493575811386,-0.365817070007,0.823509514332,0.472919434309,-0.522064268589,0.584838569164,0.402193874121
-0.493654757738,-0.365697234869,0.823374569416,0.471310466528,-0.522086083889,0.586324989796,0.401890039444
-0.494138121605,-0.365487545729,0.823239564896,0.470394581556,-0.522627174854,0.585764169693,0.403076201677
-0.494335055351,-0.36538785696,0.822965979576,0.470129162073,-0.52292650938,0.585838377476,0.402889698744
-0.494668006897,-0.365300029516,0.822906374931,0.470645099878,-0.524258673191,0.584100306034,0.40307945013
-0.494909435511,-0.365183353424,0.822663962841,0.470466017723,-0.524489879608,0.5839625597,0.403187453747
-0.495136260986,-0.365110367537,0.822405695915,0.470437705517,-0.524617433548,0.583946049213,0.403078466654
-0.495427161455,-0.364987254143,0.822162151337,0.47033855319,-0.525200784206,0.58354640007,0.403012931347
-0.495616346598,-0.364860773087,0.821849584579,0.468756437302,-0.526158094406,0.584191083908,0.402673453093
-0.495997160673,-0.364727139473,0.821548581123,0.470017313957,-0.526228964329,0.582257926464,0.403909385204
-0.496189236641,-0.364567488432,0.821006596088,0.469309508801,-0.5256909132,0.582841157913,0.404591232538
-0.496668308973,-0.364425748587,0.820862174034,0.46911457181,-0.527803242207,0.581630885601,0.403808116913
-0.497063964605,-0.364223062992,0.820582866669,0.468242049217,-0.528764128685,0.581211864948,0.404166668653
-0.497416585684,-0.364085972309,0.820276498795,0.468339949846,-0.529019653797,0.580193459988,0.405180901289
-0.497602254152,-0.36394944787,0.819672942162,0.467701017857,-0.528026521206,0.581068634987,0.40595933795
-0.497994095087,-0.363790929317,0.819341480732,0.467179954052,-0.528032064438,0.581158399582,0.406423509121
-0.498384833336,-0.363587856293,0.819048523903,0.465354174376,-0.528809428215,0.581915676594,0.406423807144
-0.4988681674,-0.36340996623,0.818721652031,0.466379016638,-0.529305756092,0.579744398594,0.40770432353
-0.498924136162,-0.363354146481,0.818699240685,0.465100288391,-0.532674729824,0.578510761261,0.40652769804
-0.499675184488,-0.362920612097,0.818078994751,0.463742554188,-0.531006395817,0.579991042614,0.408149063587
-0.500224351883,-0.362732052803,0.81774097681,0.46509590745,-0.531076431274,0.578163862228,0.409109145403
-0.500614225864,-0.362526595592,0.81741631031,0.464779824018,-0.531927764416,0.577484607697,0.409321665764
-0.501020431519,-0.362350940704,0.817089080811,0.464600205421,-0.532488226891,0.577260613441,0.409113019705
-0.501662611961,-0.362036734819,0.816780924797,0.464335650206,-0.532460808754,0.577266395092,0.409440755844
-0.501965641975,-0.361830413342,0.816610693932,0.465473949909,-0.531606018543,0.576168835163,0.410802304745
-0.502284049988,-0.361583471298,0.816324472427,0.464096784592,-0.532557845116,0.576724469662,0.410347610712
-0.502782523632,-0.361352413893,0.816101908684,0.464772462845,-0.532828629017,0.576213359833,0.409949421883
-0.503562748432,-0.360970616341,0.815613627434,0.464858293533,-0.533943772316,0.574925720692,0.410208880901
-0.50379550457,-0.360784143209,0.815473079681,0.46583044529,-0.533611297607,0.574122190475,0.41066378355
-0.504362285137,-0.360529989004,0.815175354481,0.464153319597,-0.534539401531,0.575254738331,0.40976986289
-0.505384206772,-0.360650509596,0.815322637558,0.465409964323,-0.542816102505,0.568269312382,0.407203197479
-0.505308806896,-0.359936058521,0.814522027969,0.466302275658,-0.535583436489,0.57175809145,0.410859256983
-0.506090342999,-0.35972315073,0.814466178417,0.461800783873,-0.5342040658,0.574499070644,0.413904696703
-0.506608664989,-0.359523653984,0.814211130142,0.461500138044,-0.534411251545,0.574559092522,0.413889199495
-0.507026433945,-0.359307765961,0.813952982426,0.458434283733,-0.533526062965,0.576815605164,0.415297210217
-0.507443368435,-0.359107971191,0.813743591309,0.45815372467,-0.533699095249,0.576545059681,0.415759831667
-0.507650732994,-0.359010845423,0.813568592072,0.457623779774,-0.532700061798,0.576442778111,0.417761385441
-0.508316040039,-0.358705878258,0.813363909721,0.457998543978,-0.533204138279,0.575941085815,0.417399853468
-0.508867383003,-0.358533620834,0.813162922859,0.4565744102,-0.536254584789,0.574412107468,0.417159080505
-0.508907675743,-0.35827717185,0.812833309174,0.467167139053,-0.539359331131,0.566406369209,0.412347495556
-0.509380698204,-0.357975065708,0.812289118767,0.466163694859,-0.538501679897,0.567659318447,0.412880718708
-0.510010302067,-0.357892304659,0.812295079231,0.467179507017,-0.539476811886,0.566223442554,0.412430644035
-0.510281026363,-0.35758215189,0.811810851097,0.466486573219,-0.538394808769,0.566753864288,0.413898020983
-0.510645866394,-0.35739248991,0.811592698097,0.466289252043,-0.538796305656,0.566325068474,0.414184957743
-0.510585606098,-0.35718101263,0.811484336853,0.466787070036,-0.538841664791,0.564573705196,0.415952295065
-0.511622905731,-0.357066750526,0.81148481369,0.466817557812,-0.539990186691,0.56421405077,0.414914995432
-0.512006163597,-0.356915175915,0.811274766922,0.467095196247,-0.540201365948,0.563633799553,0.415116399527
-0.512208104134,-0.356801390648,0.811211585999,0.467855244875,-0.539433717728,0.562927663326,0.416215270758
-0.512733280659,-0.356581389904,0.810960292816,0.466782003641,-0.540634930134,0.56282132864,0.416005700827
-0.513105690479,-0.356446444988,0.810810208321,0.466959118843,-0.540778398514,0.56213581562,0.416546970606
-0.51345282793,-0.35629349947,0.810639619827,0.466965943575,-0.54075139761,0.561852574348,0.416956335306
-0.513750314713,-0.356145709753,0.810483455658,0.466868311167,-0.540842115879,0.561452507973,0.417486399412
-0.513880729675,-0.35605442524,0.810453951359,0.46752128005,-0.540038704872,0.560955584049,0.418462723494
-0.514327943325,-0.355827867985,0.810289800167,0.466579407454,-0.540992856026,0.560788214207,0.418506026268
-0.514532983303,-0.35563325882,0.809951305389,0.466322988272,-0.539516210556,0.561845600605,0.419278949499
-0.514740765095,-0.355564087629,0.809844732285,0.466780275106,-0.539718270302,0.560966730118,0.419686466455
-0.51483309269,-0.35547286272,0.809885144234,0.467806786299,-0.538217067719,0.560670137405,0.42086610198
-0.515100598335,-0.355311393738,0.809835672379,0.467794120312,-0.537437498569,0.560954988003,0.421496301889
-0.515280425549,-0.355192542076,0.809788942337,0.46784889698,-0.537253260612,0.560777246952,0.421906679869
-0.515414953232,-0.355091363192,0.809749245644,0.467837244272,-0.537165760994,0.56063836813,0.422215461731
-0.515536725521,-0.354990959167,0.809739768505,0.467845082283,-0.537070870399,0.560507297516,0.422501504421
-0.515706896782,-0.354903817177,0.809797167778,0.468176156282,-0.536783695221,0.5602658391,0.42281973362
-0.515802025795,-0.354808986187,0.809806346893,0.468251377344,-0.536659538746,0.560075998306,0.423145711422
-0.515859484673,-0.354712724686,0.8098269701,0.468390166759,-0.536448955536,0.559922993183,0.423461079597
-0.515902161598,-0.354620426893,0.809854507446,0.468400239944,-0.53621584177,0.559915423393,0.423755437136
-0.516048133373,-0.354416429996,0.809770107269,0.467349201441,-0.537311196327,0.559891879559,0.42355927825
-0.515782177448,-0.354427993298,0.810210168362,0.467752039433,-0.539747595787,0.557563126087,0.423088669777
-0.515999913216,-0.354196250439,0.809950709343,0.467599183321,-0.536681950092,0.559620141983,0.424439489841
-0.515950322151,-0.35411337018,0.810000777245,0.467532426119,-0.536459743977,0.559731602669,0.42464697361
-0.515842854977,-0.354009717703,0.810039758682,0.467526853085,-0.536414980888,0.559592723846,0.424892276525
-0.515542864799,-0.353993713856,0.810181498528,0.46844920516,-0.535815238953,0.559228420258,0.425113320351
-0.515558719635,-0.353853166103,0.810125112534,0.467478841543,-0.536480009556,0.559672772884,0.424757778645
-0.51542198658,-0.353792965412,0.810210168362,0.467406690121,-0.536427855492,0.559783518314,0.424757182598
-0.515239655972,-0.353768616915,0.810352921486,0.467903017998,-0.535804688931,0.559859752655,0.424897015095
