Fx,Fy,Fz,Tx,Ty,Tz
0.502694080397618,-6.43226663470133,1.04194106757626,0.24601656881446,0.0013789385246868,0.182061101434113
0.478202293440618,-6.43226663470133,0.778436473012258,0.24239046064546,-0.0014416175273631,0.188389989671613
0.380235115811618,-6.43226663470133,1.17369336485826,0.24329698768746,-0.0117836566952432,0.188389989671613
0.331251512095618,-6.40782873035133,1.43719795942326,0.24057740656046,-0.0211855108229132,0.190499621567513
0.233284341916618,-6.26120082736133,1.30544564723926,0.23785782543346,-0.0230658818347132,0.192609253463513
0.159808958694318,-6.21232501864133,1.17369336485826,0.22607294407946,-0.0240060668749132,0.188389989671613
0.135317164287018,-6.09013549686133,1.17369336485826,0.21700767365546,-0.0296471789790132,0.186280365226113
0.0618417810649184,-6.16344920993133,1.04194106757626,0.21700767365546,-0.0324677359623132,0.189093205270613
-0.0116336021573816,-6.23676292300133,1.30544564723926,0.22607294407946,-0.0315275490594132,0.194718885359513
-0.0361253965643816,-6.26120082736133,1.30544564723926,0.23423171726346,-0.0371686630261132,0.198938141701513
-0.0851089853793816,-6.31007663608133,1.30544564723926,0.23513824430646,-0.0381088480664132,0.201750981745513
-0.134092574194382,-6.33451454043133,1.17369336485826,0.23513824430646,-0.0437499583078132,0.203860613641513
-0.183076163008382,-6.31007663608133,1.17369336485826,0.22969905224946,-0.0456303321135132,0.204563829240513
-0.305535127595382,-6.13901130557133,1.04194106757626,0.21972725478346,-0.0531518124354132,0.206673453686513
-0.305535127595382,-6.06569759250133,1.04194106757626,0.21156851140146,-0.0540919974757132,0.200344565448513
-0.330026914551382,-6.01682178378133,0.910188770294258,0.20975545731646,-0.0550321862412132,0.200344565448513
-0.281043340638382,-6.04125968814133,0.778436473012258,0.20975545731646,-0.0522116273952132,0.201047773597513
-0.330026914551382,-6.09013549686133,1.04194106757626,0.21882072774046,-0.0493910722745132,0.203860613641513
-0.379010518267382,-6.13901130557133,1.17369336485826,0.22335336295246,-0.0512714423550132,0.205970245537513
-0.501469482854382,-6.09013549686133,1.04194106757626,0.21882072774046,-0.0503312573147132,0.205267037389513
-0.476977695897382,-5.99238387942133,1.17369336485826,0.21428809252846,-0.0559723712814132,0.203860613641513
-0.525961269810382,-5.99238387942133,1.17369336485826,0.20975545731646,-0.0578527413619132,0.203157405493513
-0.550453056767382,-6.01682178378133,1.17369336485826,0.20884893027446,-0.0616134815228132,0.205970245537513
-0.501469482854382,-5.99238387942133,1.17369336485826,0.21338156548646,-0.0663144104493132,0.210189509329513
-0.599436690285382,-5.94350807071133,1.17369336485826,0.20884893027446,-0.0653742254091132,0.213002349374513
-0.574944903329382,-5.91907016635133,1.04194106757626,0.20975545731646,-0.0672545954895132,0.213705557522513
-0.550453056767382,-5.99238387942133,1.17369336485826,0.21247503844446,-0.0587929264021132,0.209486293730513
-0.525961269810382,-5.99238387942133,1.17369336485826,0.21428809252846,-0.0578527413619132,0.210892717478513
-0.452485908940382,-5.82131807208133,1.30544564723926,0.20612934914746,-0.0531518124354132,0.201047773597513
-0.354518731311382,-5.84575597644133,1.17369336485826,0.19887710300546,-0.0465705171538132,0.198234933552513
-0.305535127595382,-5.84575597644133,1.04194106757626,0.20522282210446,-0.0418695882273132,0.203860613641513
