x,y,z,q0,q1,q2,q3
-0.573226749897,-0.178981721401,1.32972002029,0.0873912423849,-0.0177687052637,0.741973698139,0.664471268654
-0.573589086533,-0.178248286247,1.32961452007,0.0871780663729,-0.0173518843949,0.742080748081,0.664390861988
-0.574202060699,-0.177570179105,1.32947075367,0.0893065109849,-0.0166159979999,0.742747545242,0.663381159306
-0.574406325817,-0.176888406277,1.32939517498,0.0884946361184,-0.0156692415476,0.742467939854,0.663825690746
-0.574882864952,-0.176185294986,1.32941150665,0.0882107988,-0.0155401127413,0.742435395718,0.66390311718
-0.575326859951,-0.175469651818,1.32947611809,0.0886895433068,-0.015328168869,0.743141174316,0.663053929806
-0.575233697891,-0.174863904715,1.32965838909,0.0860517397523,-0.0155753511935,0.743856012821,0.662593901157
-0.575541734695,-0.174174293876,1.32970404625,0.0856650993228,-0.0152583727613,0.744269549847,0.662187039852
-0.576053977013,-0.173715591431,1.32975697517,0.085422962904,-0.0157167054713,0.745113492012,0.661257743835
-0.576379835606,-0.172744974494,1.32958698273,0.0843693763018,-0.0142952138558,0.744760632515,0.66182243824
-0.576753437519,-0.172138601542,1.32963371277,0.0843770727515,-0.0139669869095,0.745490729809,0.661006093025
-0.576927781105,-0.171382144094,1.32968103886,0.0840290784836,-0.0129727805033,0.746347367764,0.660103261471
-0.57733041048,-0.170565411448,1.32964491844,0.0834556594491,-0.0124678565189,0.746895074844,0.659566164017
-0.577709317207,-0.169735237956,1.32959020138,0.0831332728267,-0.0118995662779,0.747476220131,0.658958733082
-0.578117311001,-0.168893963099,1.32956004143,0.082769267261,-0.0113975983113,0.7477876544,0.658659934998
-0.578530907631,-0.168067350984,1.32955551147,0.0823797509074,-0.0109981475398,0.748501479626,0.65790450573
-0.579046785831,-0.167024537921,1.32933986187,0.0834799036384,-0.00971170980483,0.749003231525,0.657214641571
-0.579065859318,-0.166122347116,1.32933938503,0.0814610719681,-0.0110797500238,0.750321626663,0.655941188335
-0.57948076725,-0.165129318833,1.3293684721,0.0809050351381,-0.0108810178936,0.751000285149,0.655236244202
-0.580329537392,-0.164272889495,1.32949674129,0.0811871439219,-0.00956409424543,0.751446664333,0.654709994793
-0.580830454826,-0.163376241922,1.32955789566,0.0807178318501,-0.00910737831146,0.75219720602,0.653912127018
-0.58127951622,-0.162562787533,1.32961189747,0.0803923755884,-0.00866216607392,0.753293216228,0.652695536613
-0.581792354584,-0.161465108395,1.3296431303,0.0797028839588,-0.00857086386532,0.754091620445,0.65185880661
-0.582220435143,-0.16064530611,1.32966387272,0.0795525759459,-0.00809048675001,0.755300223827,0.650482594967
-0.582777619362,-0.159772083163,1.32965660095,0.079134427011,-0.00761178368703,0.756246864796,0.649438560009
-0.583289206028,-0.158704966307,1.3296226263,0.0789495185018,-0.0073712640442,0.757208228111,0.648342788219
-0.583749473095,-0.157887533307,1.32960283756,0.0787455588579,-0.00690810708329,0.758171916008,0.647245466709
-0.584336221218,-0.156644850969,1.32940161228,0.0803413838148,-0.00590931903571,0.759360253811,0.645664393902
-0.584748387337,-0.155882298946,1.3294365406,0.0797087624669,-0.00556186726317,0.760401964188,0.64451867342
-0.585232138634,-0.154919832945,1.32945024967,0.0797206386924,-0.00491360621527,0.761496603489,0.643229007721
-0.585727274418,-0.153989121318,1.32953965664,0.07976603508,-0.00423950329423,0.762664675713,0.641842722893
-0.585970878601,-0.15311665833,1.32972943783,0.0783066302538,-0.00455024046823,0.763839840889,0.640621602535
-0.586376368999,-0.152122542262,1.32981240749,0.078145429492,-0.00408819271252,0.765385746956,0.638796806335
-0.586857140064,-0.151229664683,1.32994031906,0.0777098760009,-0.0039926324971,0.766528666019,0.637478649616
-0.587222576141,-0.150292158127,1.33003211021,0.0777479857206,-0.00334785599262,0.768232822418,0.635422945023
-0.587724268436,-0.149194180965,1.33012294769,0.0776192173362,-0.00241555762477,0.769138813019,0.634346067905
-0.588161289692,-0.148069277406,1.33029961586,0.0773199871182,-0.00212683179416,0.77050948143,0.632718265057
-0.588574588299,-0.147249534726,1.33044874668,0.0769915655255,-0.00129135756288,0.771791338921,0.631196320057
-0.588998138905,-0.146011501551,1.3303694725,0.0781329274178,-0.000200399605092,0.773566246033,0.628880500793
-0.589484512806,-0.145068630576,1.33060717583,0.0775529593229,0.000286968861474,0.774931490421,0.627269208431
-0.589619040489,-0.143952906132,1.3308198452,0.0763255059719,0.000617760815658,0.776794612408,0.625111281872
-0.590222537518,-0.143278330564,1.33124804497,0.0747249424458,0.00085950497305,0.777911484241,0.623914539814
-0.590679764748,-0.142188206315,1.33143854141,0.0741584300995,0.00141519249883,0.779640614986,0.621819198132
-0.591251850128,-0.140795364976,1.33156430721,0.0739013105631,0.00176638143603,0.780993700027,0.620148658752
-0.59162145853,-0.139690101147,1.33178520203,0.0735249519348,0.00269502797164,0.782943487167,0.617726743221
-0.592117071152,-0.139004692435,1.33206248283,0.0726030170918,0.00342494738288,0.784556508064,0.615782618523
-0.592526674271,-0.137594282627,1.33208727837,0.0733705386519,0.00465066777542,0.786643505096,0.613014876842
-0.592967748642,-0.136685401201,1.33245754242,0.0714071244001,0.0041546006687,0.788827359676,0.610438525677
-0.593403577805,-0.135620623827,1.33268082142,0.070836044848,0.00472985906526,0.790650606155,0.608137726784
-0.593970239162,-0.134382843971,1.33296191692,0.069821678102,0.00569190550596,0.791884124279,0.606640100479
-0.593993604183,-0.133175939322,1.33315777779,0.0701820924878,0.00693507818505,0.794506311417,0.603146910667
-0.59491199255,-0.132368668914,1.33352303505,0.0683814138174,0.00657496927306,0.795503616333,0.602042257786
-0.595436394215,-0.131219059229,1.33358073235,0.0693684965372,0.00811712164432,0.797873675823,0.598765194416
-0.595950722694,-0.130340591073,1.33397173882,0.0669602155685,0.00726128788665,0.799523293972,0.596846938133
-0.596306562424,-0.129272505641,1.33420610428,0.0662692263722,0.0074270889163,0.801686942577,0.594012916088
