Fx,Fy,Fz,Tx,Ty,Tz
-2.27163550959343,0.145312240098309,-16.3703454911627,0.285437730792709,-0.111495690985933,-0.048952710418042
-2.31888315783343,0.145312240098309,-15.9616254746627,0.284507063869709,-0.108726757212933,-0.047581166563542
-2.24801156626343,0.0981201731913091,-15.9616254746627,0.283576396945709,-0.109649735136933,-0.046209622709042
-2.34250710116343,-0.0434560349836909,-15.9616254746627,0.287299094442709,-0.109649735136933,-0.048952710418042
-2.27163550959343,-0.0434560349836909,-15.8253864228627,0.291952458862709,-0.114264624758933,-0.050324254272442
-2.41337893114343,-0.114244139070491,-16.0978654801627,0.294744489434709,-0.109649735136933,-0.051695801852242
-2.41337893114343,-0.0906481018912909,-15.9616254746627,0.299397853854709,-0.111495690985933,-0.053753115771342
-2.34250710116343,-0.185032245020291,-16.2341054856627,0.303120551351709,-0.114264624758933,-0.053753115771342
-2.36613104449343,-0.255820350969991,-16.5065845429627,0.308704582694709,-0.112418668909933,-0.056496207205542
-2.31888315783343,-0.208628280336891,-16.5065845429627,0.310565946344709,-0.111495690985933,-0.055810433415642
-2.34250710116343,-0.255820350969991,-16.5065845429627,0.312427280191709,-0.111495690985933,-0.057867751060042
-2.38975498782343,-0.326608458782691,-16.5065845429627,0.317080674413709,-0.114264624758933,-0.058553521124642
-2.43700287447343,-0.350204492236691,-16.9153045594627,0.317080674413709,-0.116110580607933,-0.061982382623442
-2.48425052271343,-0.350204492236691,-16.6428245484627,0.320803342107709,-0.115187602682933,-0.061296612558842
-2.46062657938343,-0.326608458782691,-16.7790645539627,0.321734038833709,-0.113341646834933,-0.0640397002678419
-2.48425052271343,-0.350204492236691,-16.6428245484627,0.321734038833709,-0.114264624758933,-0.064725474057642
-2.48425052271343,-0.350204492236691,-16.7790645539627,0.325456736329709,-0.114264624758933,-0.0667827879767419
-2.48425052271343,-0.373800525690691,-16.6428245484627,0.326387403253709,-0.117033558531933,-0.068840109346442
-2.50787446604343,-0.444588640953691,-16.6428245484627,0.326387403253709,-0.117956536455933,-0.0708974232654419
-2.57874629603343,-0.444588640953691,-16.6428245484627,0.327318070176709,-0.115187602682933,-0.0708974232654419
-2.50787446604343,-0.397396559144691,-16.7790645539627,0.327318070176709,-0.116110580607933,-0.070211649475542
-2.41337893114343,-0.303012425328691,-16.7790645539627,0.324526039603709,-0.115187602682933,-0.067468561766642
-2.34250710116343,-0.350204492236691,-16.6428245484627,0.325456736329709,-0.116110580607933,-0.065411247847542
-2.34250710116343,-0.326608458782691,-16.5065845429627,0.322664705756709,-0.110572713061933,-0.064725474057642
-2.17713973627343,-0.279416384423691,-16.7790645539627,0.318942008260709,-0.116110580607933,-0.064725474057642
-2.15351579295343,-0.208628280336891,-16.3703454911627,0.319872675183709,-0.112418668909933,-0.0640397002678419
-2.01177237139343,-0.161436209703691,-16.2341054856627,0.314288643840709,-0.105957823439933,-0.059239294914442
-1.96452472315343,-0.0906481018912909,-16.2341054856627,0.310565946344709,-0.101342941268933,-0.058553521124642
-1.98814866648343,-0.0906481018912909,-16.0978654801627,0.308704582694709,-0.100419963343933,-0.056496207205542
-2.01177237139343,-0.0670520684373909,-15.9616254746627,0.306843248847709,-0.103188889666933,-0.056496207205542
