x,y,z,q0,q1,q2,q3
0.81973785162,-0.332544505596,1.1835616827,-0.207324713469,-0.656441509724,0.291036128998,-0.664378523827
0.819850564003,-0.332412779331,1.18344783783,-0.207664400339,-0.656055092812,0.290511250496,-0.664883673191
0.818980693817,-0.332443386316,1.18345475197,-0.208484858274,-0.655845344067,0.291477560997,-0.664410829544
0.818582296371,-0.332408547401,1.1834179163,-0.208878442645,-0.655493319035,0.291881680489,-0.664457201958
0.818603873253,-0.332283675671,1.18331754208,-0.209460511804,-0.655053794384,0.291279494762,-0.664971530437
0.818543612957,-0.332152605057,1.1837054491,-0.209082409739,-0.656306862831,0.291306942701,-0.66384190321
0.818331718445,-0.332492500544,1.1831741333,-0.209830850363,-0.656272053719,0.290933817625,-0.663803815842
0.81779807806,-0.332184374332,1.18335282803,-0.210792258382,-0.655817389488,0.291133880615,-0.663860857487
0.817427158356,-0.332265615463,1.18329024315,-0.211290359497,-0.655522406101,0.291333556175,-0.663906276226
0.816359758377,-0.332457721233,1.18323993683,-0.212503492832,-0.655213654041,0.292392909527,-0.663357913494
0.815960168839,-0.332534462214,1.18308019638,-0.213312476873,-0.654845058918,0.292579859495,-0.663379728794
0.815594613552,-0.332568049431,1.18298268318,-0.213785752654,-0.654502570629,0.292759805918,-0.663486003876
0.815038442612,-0.332826584578,1.18239939213,-0.215605601668,-0.653892874718,0.29316624999,-0.663318812847
0.814854323864,-0.332961976528,1.18233072758,-0.215323463082,-0.654076814651,0.292925775051,-0.663335442543
0.814311385155,-0.333033621311,1.18217515945,-0.216527193785,-0.653546631336,0.293324887753,-0.66328972578
0.813794851303,-0.333138018847,1.18200266361,-0.217417597771,-0.65325063467,0.293563067913,-0.663184762001
0.813213229179,-0.333167403936,1.18164372444,-0.218329682946,-0.653285443783,0.293550670147,-0.66285610199
0.813201606274,-0.333199650049,1.18146371841,-0.218818843365,-0.652998149395,0.293145120144,-0.663157343864
0.812409818172,-0.333228856325,1.1811157465,-0.220938429236,-0.650874555111,0.293398231268,-0.664429068565
0.811913490295,-0.33332413435,1.18087756634,-0.2224047333,-0.6503662467,0.293663799763,-0.664320170879
0.811305940151,-0.333356440067,1.1806820631,-0.223753482103,-0.649862170219,0.294186770916,-0.664129257202
0.810492038727,-0.333716034889,1.18074905872,-0.223729550838,-0.650051832199,0.295010179281,-0.663586318493
0.810182332993,-0.33383128047,1.18062591553,-0.224187389016,-0.649951219559,0.295048713684,-0.663513064384
0.80980682373,-0.333940505981,1.18047428131,-0.22472320497,-0.649876892567,0.29509562254,-0.66338378191
0.809420108795,-0.334030240774,1.18027877808,-0.225439339876,-0.649645030499,0.29512283206,-0.663355946541
0.809326589108,-0.334355533123,1.17993807793,-0.225071340799,-0.651338756084,0.295212358236,-0.661778092384
0.808895170689,-0.334467768669,1.17977035046,-0.225798100233,-0.651237905025,0.295368313789,-0.661560177803
0.807936370373,-0.334360688925,1.17962574959,-0.227918177843,-0.649428129196,0.295794606209,-0.662421226501
0.80789244175,-0.334276467562,1.17928683758,-0.228598445654,-0.649368107319,0.295026481152,-0.662588238716
0.807493984699,-0.334395945072,1.17905652523,-0.229360386729,-0.649107336998,0.2950925529,-0.662550985813
0.806451022625,-0.334610253572,1.17889297009,-0.230683758855,-0.648886322975,0.296052604914,-0.661879301071
0.805714488029,-0.334619283676,1.17866206169,-0.232569009066,-0.648244082928,0.29670214653,-0.66155809164
0.80564057827,-0.334812700748,1.17873418331,-0.231926694512,-0.649939239025,0.296917229891,-0.660022139549
0.805444121361,-0.335113316774,1.17832279205,-0.231708750129,-0.650293171406,0.296717643738,-0.659839808941
0.804915904999,-0.33507168293,1.17848086357,-0.232419043779,-0.650070369244,0.297280132771,-0.659556150436
0.804598927498,-0.335183143616,1.1782232523,-0.232723429799,-0.650669276714,0.296837836504,-0.659057438374
0.804961800575,-0.335429549217,1.17818796635,-0.232502669096,-0.650567531586,0.296203494072,-0.659520983696
0.804530918598,-0.335341989994,1.17815828323,-0.233692169189,-0.650543749332,0.296580702066,-0.658954203129
0.803679406643,-0.334935486317,1.17752957344,-0.235393956304,-0.650651395321,0.296282380819,-0.658376276493
0.803464353085,-0.335024833679,1.17732024193,-0.23517395556,-0.651037871838,0.29610195756,-0.658153951168
0.802791178226,-0.335260748863,1.17714214325,-0.235675185919,-0.651476562023,0.296375840902,-0.657416880131
0.802556693554,-0.335398137569,1.17687439919,-0.236037835479,-0.651778876781,0.296229869127,-0.657052755356
0.802273869514,-0.335694938898,1.17615509033,-0.236755818129,-0.651913642883,0.296229153872,-0.65666103363
0.802096903324,-0.335795342922,1.17587244511,-0.237199768424,-0.65217757225,0.295908421278,-0.656383216381
0.802001655102,-0.335869520903,1.1756169796,-0.237531304359,-0.652340471745,0.295652657747,-0.656216740608
0.80193322897,-0.336034446955,1.17536211014,-0.237538322806,-0.65288823843,0.295113921165,-0.655911803246
0.802163958549,-0.336411505938,1.17560064793,-0.237278491259,-0.651903569698,0.295806407928,-0.65667283535
0.801439702511,-0.335934609175,1.17459142208,-0.238776624203,-0.652969479561,0.29520958662,-0.65533810854
0.801260828972,-0.336002320051,1.17428135872,-0.239171102643,-0.653233885765,0.295042574406,-0.65500575304
0.800761461258,-0.336018681526,1.17368030548,-0.240951001644,-0.65143597126,0.294900566339,-0.656206786633
0.801320374012,-0.336439371109,1.17334651947,-0.239434108138,-0.654276311398,0.29368019104,-0.65448141098
0.801215648651,-0.336449623108,1.17293524742,-0.239895954728,-0.654552340508,0.293342262506,-0.654187619686
0.801036894321,-0.336457312107,1.17252826691,-0.240620985627,-0.654833674431,0.293015033007,-0.653786301613
0.801050424576,-0.336444199085,1.17224431038,-0.240545392036,-0.655075609684,0.292733341455,-0.653698027134
0.80104637146,-0.336499124765,1.17186486721,-0.240702569485,-0.655338764191,0.292346507311,-0.653549492359
0.800593852997,-0.336364686489,1.17146110535,-0.242386355996,-0.653680622578,0.292193561792,-0.654655098915
0.800550282001,-0.336242794991,1.17096042633,-0.242832168937,-0.653989970684,0.291582733393,-0.654453396797
0.80103456974,-0.336490631104,1.17057943344,-0.241657033563,-0.655984401703,0.290906488895,-0.653191924095
0.801580011845,-0.336404502392,1.17019188404,-0.241529151797,-0.656165897846,0.289638847113,-0.653620123863
0.801117062569,-0.336278259754,1.17044913769,-0.241672724485,-0.65662497282,0.289976090193,-0.652956187725
0.800861239433,-0.336263954639,1.16984009743,-0.243381917477,-0.655703485012,0.290001094341,-0.653236269951
0.800892651081,-0.33623623848,1.16955661774,-0.243270486593,-0.655830562115,0.289707452059,-0.653280436993
0.800926983356,-0.336307525635,1.16917216778,-0.243511870503,-0.656199157238,0.288875132799,-0.653188943863
0.801362216473,-0.336676001549,1.16926336288,-0.243060916662,-0.655589401722,0.288770288229,-0.654015004635
0.801346361637,-0.33665984869,1.16889858246,-0.243267789483,-0.655641913414,0.288330167532,-0.654079556465
0.801381707191,-0.33663213253,1.1685718298,-0.243247702718,-0.655888617039,0.287680625916,-0.654125809669
0.800815224648,-0.335901767015,1.16757309437,-0.24471591413,-0.656747758389,0.286765396595,-0.65311729908
