Fx,Fy,Fz,Tx,Ty,Tz
-0.23210486949727,-0.864794721019781,-12.4375568449492,0.241308285001095,-0.246019676811791,0.0001142952969563
-0.11398534656817,-0.841198672664781,-12.3013168394592,0.242238951925095,-0.243250743038791,-0.0005714768631136
-0.09036144049227,-0.770410527599781,-12.3013168394592,0.241308285001095,-0.238635853416791,-0.0026287936925666
-0.09036144049227,-0.676026393783781,-12.3013168394592,0.240377618077095,-0.238635853416791,-0.0040003381291236
-0.09036144049227,-0.628834356677781,-12.3013168394592,0.239446921352095,-0.236789897568791,-0.0074291996279536
-0.09036144049227,-0.558046241414781,-12.5737968504392,0.238516254428095,-0.239558831341791,-0.0081149720208536
-0.11398534656817,-0.581642259967781,-12.3013168394592,0.238516254428095,-0.239558831341791,-0.0101722882682236
-0.20848097087227,-0.558046241414781,-12.4375568449492,0.242238951925095,-0.241404787189791,-0.0129153778397836
-0.25572878302427,-0.605238308322781,-12.7100359022592,0.242238951925095,-0.242327765114791,-0.0136011497670836
-0.35022440732727,-0.581642259967781,-12.8462759077492,0.246892316344095,-0.246942654735791,-0.0149726945528836
-0.35022440732727,-0.510854174506781,-13.2549949705092,0.251545680764095,-0.252480522281791,-0.0156584674113836
-0.32660049380127,-0.534450193059781,-13.2549949705092,0.258991075757095,-0.260787323601791,-0.0190873289102836
-0.35022440732727,-0.463662107598781,-13.7999540388092,0.259921772483095,-0.260787323601791,-0.0211446446919836
-0.35022440732727,-0.416470010888781,-14.0724340498092,0.264575136903095,-0.268171146995791,-0.0252592781179836
-0.37384832085427,-0.345681925428781,-14.4811531126092,0.269228501323095,-0.276477918512791,-0.0286881396168836
-0.42109611810527,-0.322085877073781,-14.7536331236092,0.274812532666095,-0.279246852285791,-0.0307454572611836
-0.44472003163127,-0.251297776711781,-15.1623521864092,0.274812532666095,-0.280169830210791,-0.0307454572611836
-0.51559174240927,-0.322085877073781,-15.5710712492092,0.282257927659095,-0.293091521150791,-0.0341743187600836
-0.58646345318627,-0.345681925428781,-15.7073112547092,0.287841988805095,-0.290322587377791,-0.0355458626144836
-0.61008739651527,-0.227701743257781,-16.2522703230092,0.298079384568095,-0.304167256243791,-0.0410320417576836
-0.61008739651527,-0.180509668898781,-16.5247503340092,0.304594112638095,-0.312474057562791,-0.0430893594020836
-0.68095910729227,-0.227701743257781,-16.7972293913092,0.310178173783095,-0.318011925108791,-0.0451466733211836
-0.84632641257127,-0.227701743257781,-17.0697094023092,0.315762205127095,-0.328164682276791,-0.0499470823997836
-0.86995035590027,-0.204105709803781,-17.3421884596092,0.324138267043095,-0.337394461519791,-0.0499470823997836
-0.91719818295327,-0.156913635445081,-17.6146684706092,0.325068933967095,-0.337394461519791,-0.0506328524643836
-0.98806989373027,-0.180509668898781,-17.7509084761092,0.331583662036095,-0.343855306989791,-0.0526901701086836
-1.05894160450727,-0.274893810165781,-18.0233875334092,0.333445025685095,-0.347547218687791,-0.0547474877530836
-1.08256554783627,-0.156913635445081,-18.1596275389092,0.336237026456095,-0.354931012279791,-0.0568048053973836
-1.22430896938627,-0.227701743257781,-18.5683466017092,0.346474452022095,-0.366006747371791,-0.0609194369607836
-1.36605239094627,-0.180509668898781,-19.1133056700092,0.349266482595095,-0.373390570766791,-0.0616052107506836
-1.60229146660627,-0.274893810165781,-18.8408266127092,0.357642544511095,-0.382620350010791,-0.0684629300230836
-1.86215436638627,-0.298489843619781,-19.2495456755092,0.362295908931095,-0.389081195480791,-0.0718917915218836
-1.93302607716627,-0.298489843619781,-19.1133056700092,0.366018606427095,-0.394619063026791,-0.0725775653117836
-1.98027396382627,-0.322085877073781,-19.2495456755092,0.369741303924095,-0.401079908497791,-0.0718917915218836
-2.05114567459627,-0.322085877073781,-19.2495456755092,0.372533334497095,-0.402925864345791,-0.0712060177320836
-2.07476961792627,-0.392873992336781,-19.2495456755092,0.378117365840095,-0.408463731891791,-0.0712060177320836
-2.19288909615627,-0.416470010888781,-19.6582656920092,0.378117365840095,-0.408463731891791,-0.0705202513927836
-2.28738463104627,-0.463662107598781,-19.7945056975092,0.378117365840095,-0.409386709816791,-0.0725775653117836
-2.35825646103627,-0.416470010888781,-20.2032238066092,0.378117365840095,-0.410309687740791,-0.0746348792308836
-2.54724776924627,-0.534450193059781,-20.3394638121092,0.386493427756095,-0.425077334530791,-0.0794352883094836
-2.64174330414627,-0.440066059243781,-20.4757038176092,0.387424124482095,-0.427846268303791,-0.0835499235981836
-2.61811936081627,-0.440066059243781,-20.4757038176092,0.389285458329095,-0.437076017744791,-0.0849214637273836
-2.64174330414627,-0.392873992336781,-20.0669838011092,0.386493427756095,-0.429692224151791,-0.0856072375172836
-2.47637593926627,-0.369277943980781,-19.7945056975092,0.380909396413095,-0.425077334530791,-0.0856072375172836
-2.28738463104627,-0.274893810165781,-19.6582656920092,0.376256031993095,-0.418616489059791,-0.0835499235981836
-2.24013698280627,-0.392873992336781,-19.5220256865092,0.371602637771095,-0.410309687740791,-0.0814926022285836
-2.21651303948627,-0.369277943980781,-19.5220256865092,0.368810637000095,-0.409386709816791,-0.0773779743903836
-2.35825646103627,-0.510854174506781,-19.5220256865092,0.372533334497095,-0.413078621513791,-0.0787495145195836
-2.57087147415627,-0.534450193059781,-19.7945056975092,0.371602637771095,-0.409386709816791,-0.0780637407296836
-2.68899119080627,-0.581642259967781,-19.7945056975092,0.377186698917095,-0.421385422832791,-0.0794352883094836
-2.90160620392627,-0.652430405032781,-19.7945056975092,0.381840063337095,-0.427846268303791,-0.0835499235981836
-2.99610197724627,-0.652430405032781,-19.9307437956092,0.381840063337095,-0.431538180000791,-0.0862930113071836
-2.92523014725627,-0.558046241414781,-19.9307437956092,0.378117365840095,-0.430615202076791,-0.0876645588868836
-2.73623883904627,-0.416470010888781,-20.0669838011092,0.375325335267095,-0.429692224151791,-0.0890360990160836
-2.59449541748627,-0.440066059243781,-19.5220256865092,0.375325335267095,-0.426000312454791,-0.0862930113071836
-2.57087147415627,-0.440066059243781,-19.6582656920092,0.376256031993095,-0.422308400757791,-0.0828641498082836
-2.57087147415627,-0.558046241414781,-19.5220256865092,0.372533334497095,-0.417693511135791,-0.0801210620993836
-2.57087147415627,-0.534450193059781,-19.5220256865092,0.373464001420095,-0.421385422832791,-0.0773779743903836
-2.64174330414627,-0.605238308322781,-19.7945056975092,0.375325335267095,-0.422308400757791,-0.0780637407296836
-2.68899119080627,-0.581642259967781,-19.7945056975092,0.378117365840095,-0.426000312454791,-0.0814926022285836
-2.71261489571627,-0.605238308322781,-19.6582656920092,0.379048032764095,-0.427846268303791,-0.0849214637273836
-2.68899119080627,-0.463662107598781,-19.7945056975092,0.377186698917095,-0.426923290378791,-0.0849214637273836
-2.57087147415627,-0.440066059243781,-19.6582656920092,0.377186698917095,-0.426923290378791,-0.0849214637273836
-2.47637593926627,-0.416470010888781,-19.7945056975092,0.373464001420095,-0.418616489059791,-0.0828641498082836
-2.47637593926627,-0.416470010888781,-19.6582656920092,0.374394668344095,-0.421385422832791,-0.0835499235981836
-2.49999988259627,-0.416470010888781,-19.9307437956092,0.370671970847095,-0.417693511135791,-0.0862930113071836
-2.54724776924627,-0.345681925428781,-19.6582656920092,0.372533334497095,-0.420462444908791,-0.0883503252261836
-2.64174330414627,-0.345681925428781,-19.9307437956092,0.372533334497095,-0.420462444908791,-0.0917791867250836
-2.80711066902627,-0.298489843619781,-20.2032238066092,0.378117365840095,-0.428769246227791,-0.0965795958036836
-2.87798226059627,-0.392873992336781,-20.0669838011092,0.378117365840095,-0.433384106046791,-0.0986369097226836
-2.99610197724627,-0.392873992336781,-20.3394638121092,0.381840063337095,-0.437998995668791,-0.100694231092384
-3.06697356880627,-0.463662107598781,-20.3394638121092,0.386493427756095,-0.443536863214791,-0.100694231092384
-3.06697356880627,-0.487258126151781,-20.3394638121092,0.386493427756095,-0.441690907366791,-0.0993226835125836
-2.94885409058627,-0.487258126151781,-20.2032238066092,0.383701426986095,-0.437076017744791,-0.0979511433833836
-2.83073461235627,-0.416470010888781,-20.0669838011092,0.381840063337095,-0.432461128122791,-0.0938365080946836
-2.71261489571627,-0.392873992336781,-19.9307437956092,0.374394668344095,-0.427846268303791,-0.0883503252261836
-2.54724776924627,-0.345681925428781,-19.6582656920092,0.364157242778095,-0.413078621513791,-0.0814926022285836
-2.28738463104627,-0.298489843619781,-19.3857856810092,0.355781180862095,-0.402925864345791,-0.0739491128915836
-2.14564120949627,-0.298489843619781,-19.2495456755092,0.350197149518095,-0.390004173404791,-0.0670913898938836
-1.95665002049627,-0.298489843619781,-18.8408266127092,0.340890390876095,-0.377082482464791,-0.0609194369607836
-1.86215436638627,-0.416470010888781,-18.7045866072092,0.339959723952095,-0.376159504539791,-0.0609194369607836
-1.69678700150627,-0.345681925428781,-18.5683466017092,0.330652995113095,-0.362314835674791,-0.0595478931063836
-1.62591529072627,-0.322085877073781,-18.4321075499092,0.325999630693095,-0.357699946052791,-0.0588621193164836
-1.62591529072627,-0.251297776711781,-18.4321075499092,0.323207600120095,-0.354008034355791,-0.0588621193164836
-1.62591529072627,-0.345681925428781,-18.4321075499092,0.323207600120095,-0.354931012279791,-0.0616052107506836
-1.72041094483627,-0.274893810165781,-18.0233875334092,0.324138267043095,-0.354008034355791,-0.0657198423141836
-1.72041094483627,-0.227701743257781,-18.0233875334092,0.320415569547095,-0.352162108309791,-0.0664056161039836
-1.86215436638627,-0.251297776711781,-17.8871475279092,0.324138267043095,-0.354008034355791,-0.0712060177320836
-2.12201726616627,-0.298489843619781,-18.1596275389092,0.326930297616095,-0.361391857750791,-0.0760064268106836
-2.31100857437627,-0.416470010888781,-18.5683466017092,0.327860964540095,-0.369698659069791,-0.0794352883094836
-2.52362382591627,-0.369277943980781,-18.7045866072092,0.331583662036095,-0.371544614918791,-0.0828641498082836
-2.68899119080627,-0.463662107598781,-18.8408266127092,0.333445025685095,-0.376159504539791,-0.0883503252261836
-2.83073461235627,-0.463662107598781,-18.8408266127092,0.333445025685095,-0.376159504539791,-0.0910934203857836
-2.83073461235627,-0.463662107598781,-18.9770666182092,0.334375692609095,-0.378928438312791,-0.0924649605148836
-2.92523014725627,-0.463662107598781,-18.8408266127092,0.329722328189095,-0.370621636993791,-0.0910934203857836
-2.83073461235627,-0.440066059243781,-18.7045866072092,0.326930297616095,-0.368775681145791,-0.0876645588868836
-2.83073461235627,-0.487258126151781,-18.4321075499092,0.323207600120095,-0.365083769447791,-0.0856072375172836
-2.85435855568627,-0.534450193059781,-18.2958675444092,0.317623538974095,-0.360468879825791,-0.0808068358892836
-2.87798226059627,-0.581642259967781,-18.2958675444092,0.311108840707095,-0.353085086233791,-0.0773779743903836
-2.87798226059627,-0.558046241414781,-18.2958675444092,0.302732778791095,-0.346624240763791,-0.0732633391016836
-2.78348672569627,-0.534450193059781,-18.1596275389092,0.298079384568095,-0.341086373216791,-0.0677771562331836
-2.78348672569627,-0.534450193059781,-18.5683466017092,0.293426020148095,-0.336471483595791,-0.0629767546051836
-2.16926515282627,0.173430855262219,-18.1596275389092,0.264575136903095,-0.302321300394791,-0.0629767546051836
-2.54724776924627,-0.345681925428781,-18.2958675444092,0.272020531896095,-0.307859167940791,-0.0547474877530836
-2.19288909615627,-0.558046241414781,-18.1596275389092,0.274812532666095,-0.297706410772791,-0.0492613086098836
-2.40550434769627,-0.510854174506781,-18.1596275389092,0.279465926889095,-0.305090234167791,-0.0547474877530836
-2.38188040436627,-0.510854174506781,-17.8871475279092,0.268297834399095,-0.292168543226791,-0.0506328524643836
-2.24013698280627,-0.558046241414781,-17.8871475279092,0.268297834399095,-0.289399609453791,-0.0492613086098836
-2.14564120949627,-0.676026393783781,-17.6146684706092,0.268297834399095,-0.283861741907791,-0.0458324471109836
-2.14564120949627,-0.605238308322781,-17.6146684706092,0.262713773254095,-0.276477918512791,-0.0451466733211836
-2.07476961792627,-0.699622442138781,-17.3421884596092,0.263644469979095,-0.276477918512791,-0.0472039909654836
-2.07476961792627,-0.605238308322781,-17.0697094023092,0.257129741910095,-0.269094124920791,-0.0437751294666836
-2.02752173126627,-0.676026393783781,-16.7972293913092,0.256199074987095,-0.264479235298791,-0.0437751294666836
-1.76765883148627,-0.628834356677781,-16.5247503340092,0.245961649421095,-0.258018389828791,-0.0403462679678836
-1.46054804505627,-0.558046241414781,-15.5710712492092,0.237585587505095,-0.244173720962791,-0.0382889503234836
-1.17706108273627,-0.510854174506781,-15.0261121809092,0.227348161939095,-0.224791184551791,-0.0362316364043836
-0.91719818295327,-0.487258126151781,-13.7999540388092,0.218041433099095,-0.211869508511791,-0.0348600888246836
-0.63371128023927,-0.463662107598781,-13.1187559187092,0.203150643113095,-0.198947817570791,-0.0300596853339836
-0.53921565593527,-0.274893810165781,-12.1650768339592,0.188259853128095,-0.177719325310791,-0.0286881396168836
