Fx,Fy,Fz,Tx,Ty,Tz
0.559229313210107,-1.48989907217495,-1.05401837825782,-0.0066327625817686,-0.0696442312570284,-0.025057721696795
0.461262135580108,-1.58765080881495,-0.922266066073825,-0.0066327625817686,-0.0640031210156284,-0.027870561741255
0.485753922537107,-1.63652661753495,-0.922266066073825,-0.0102588740109386,-0.0602423808547284,-0.027870561741255
0.485753922537107,-1.70984044981495,-0.790513783692825,-0.0129784579320386,-0.0583620107742284,-0.026464141719045
0.387786744907108,-1.85646799517495,-0.658761486410825,-0.0220437376692386,-0.0574218220087284,-0.026464141719045
0.412278531864108,-2.00309554052495,-0.658761486410825,-0.0374547122909386,-0.0574218220087284,-0.020838460698725
0.363294957951108,-2.14972320509495,-0.395256891846825,-0.0419873512282386,-0.0602423808547284,-0.021541670709845
0.289819567278108,-2.24747482252495,-0.395256891846825,-0.0501461020603386,-0.0546012668880284,-0.018728830199695
0.265327780321107,-2.32078853559495,-0.395256891846825,-0.0537722139551386,-0.0517807117673284,-0.018728830199695
0.142868800833808,-2.34522643995495,-0.395256891846825,-0.0628374918296386,-0.0433190426799284,-0.022948090732095
0.0693934176117075,-2.39410248709495,-0.395256891846825,-0.0691831885769386,-0.0386181137534284,-0.022244880720975
-0.126540930196892,-2.54072991323495,0.131752312183175,-0.0746223582818386,-0.0273358895453284,-0.030683401785755
-0.151032732054892,-2.51629200888495,0.263504564762175,-0.0818745820715386,-0.0188742223205284,-0.034199453704055
-0.175524533912892,-2.56516781759495,0.263504564762175,-0.0873137443258386,-0.0160536653372284,-0.037012293748555
-0.224508107825893,-2.66291967344495,0.263504564762175,-0.106350834567739,-0.0151134802969284,-0.041231553815355
-0.297983498498892,-2.88286105108495,0.131752312183175,-0.113603058357739,-0.0075919971811284,-0.041934763826455
-0.371458889171893,-3.02948847723495,1.74971148680925e-13,-0.123574863274739,-0.0010106991054884,-0.043341183848655
-0.469426066800892,-3.17611614180495,0.263504564762175,-0.129920552570739,0.0046304129985715,-0.041934763826455
-0.469426066800892,-3.27386775923495,1.74971148680925e-13,-0.138079310853739,0.0093313400623915,-0.043341183848655
-0.591885061189892,-3.42049542379495,-0.131752312183825,-0.146238054234739,0.0121518961144216,-0.041231553815355
-0.616376848145893,-3.64043680143495,1.74971148680925e-13,-0.157116393644739,0.0168528231782716,-0.040528343804155
-0.665360422059893,-3.83594027472495,1.74971148680925e-13,-0.168901260097739,0.0196733792302716,-0.039121923781955
-0.714343995973893,-3.95812979650495,-0.131752312183825,-0.179779599506739,0.0196733792302716,-0.035605873726355
-0.787819356843892,-4.22694722128495,0.131752312183175,-0.188844869930739,0.0234341212538716,-0.041231553815355
-0.812311203404892,-4.39801255178495,-0.263504594564825,-0.203349317510739,0.0300154183981716,-0.038418713770855
-0.861294777318892,-4.52020207357495,-0.395256891846825,-0.210601548750739,0.0337761604217716,-0.039121923781955
-0.812311203404892,-4.64239159536495,-0.263504594564825,-0.217853765089739,0.0290752333578716,-0.038418713770855
-0.812311203404892,-4.76458159399495,-0.395256891846825,-0.225105996329739,0.0290752333578716,-0.036309083737455
-0.812311203404892,-4.86233321142495,-0.395256891846825,-0.226919050414739,0.0234341212538716,-0.034902663715155
-0.836802990361893,-4.93564692450495,-0.395256891846825,-0.231451685626739,0.0253144913343716,-0.034199453704055
-0.787819356843892,-4.98452273321495,-0.395256891846825,-0.235077793796739,0.0234341212538716,-0.029276981763555
-0.787819356843892,-5.08227435064495,-0.658761486410825,-0.244143079121739,0.0253144913343716,-0.026464141719045
-0.738835782929892,-5.18002644491495,-0.527009189128825,-0.249582241375739,0.0206135642704716,-0.026464141719045
-0.689852209016892,-5.22890225363495,-0.527009189128825,-0.254114876587739,0.0140322671262216,-0.027870561741255
-0.640868635102892,-5.22890225363495,-0.790513783692825,-0.254114876587739,0.0083911545565015,-0.033496243692955
-0.640868635102892,-5.22890225363495,-0.131752312183825,-0.248675714333739,0.0055705983880525,-0.041934763826455
-0.640868635102892,-5.15558854055495,-0.263504594564825,-0.247769187290739,0.0027500422196115,-0.041231553815355
-0.542901427670893,-4.96008482885495,-0.527009189128825,-0.235984320838739,-0.0019508846113884,-0.044747603870955
-0.591885061189892,-4.91120902014495,-0.527009189128825,-0.230545158584739,-7.05140652484081e-05,-0.045450815744655
-0.567393214627892,-4.78901949835495,-0.527009189128825,-0.218760292131739,-7.05140652484081e-05,-0.042637973837555
-0.542901427670893,-4.66682997656495,-0.131752312183825,-0.213321129877739,-0.0057116261693284,-0.039825133793055
-0.616376848145893,-4.61795369101495,-0.131752312183825,-0.209695021707739,-7.05140652484081e-05,-0.040528343804155
-0.640868635102892,-4.61795369101495,-0.395256891846825,-0.209695021707739,0.0036902276090905,-0.039825133793055
-0.665360422059893,-4.66682997656495,-0.395256891846825,-0.210601548750739,0.0036902276090905,-0.039121923781955
-0.689852209016892,-4.69126788092495,-0.527009189128825,-0.212414602835739,0.0074509690506015,-0.041231553815355
-0.665360422059893,-4.71570578527495,-0.527009189128825,-0.216040711004739,0.0074509690506015,-0.042637973837555
