Fx,Fy,Fz,Tx,Ty,Tz
0.0322860049705233,0.0725578078071825,0.314486795662375,-0.0022413730582383,-0.0021305399131961,0.0006229098187752
0.103157723198323,0.0961538412611825,0.178247028592375,-0.0003800252413383,-0.0048994726384951,0.0006229098187752
0.0559099110464233,0.0489617743531825,0.314486795662375,0.0005506491327616,-0.0039764951798151,-0.0014344070106777
0.0086620988945233,0.0489617743531825,0.314486795662375,0.0005506491327616,-0.0048994726384951,-6.28624577077667e-05
-0.0149618071814767,0.119749874715183,0.0420072615123748,-0.0022413730582383,-0.0039764951798151,-6.28624577077667e-05
0.0559099110464233,0.0253657408991825,0.314486795662375,0.0014813225754616,-0.0058224500971851,-0.0014344070106777
0.0086620988945233,-0.0218263334595175,0.178247028592375,0.0005506491327616,-0.0048994726384951,-0.0007486347341907
-0.0385857132573767,-0.0218263334595175,0.314486795662375,0.0005506491327616,-0.0048994726384951,-0.0014344070106777
-0.0385857132573767,-0.0690184040926175,0.178247028592375,0.0005506491327616,-0.0030535174882951,-0.0021201791707477
0.0086620988945233,-0.0218263334595175,0.314486795662375,0.0014813225754616,-0.0058224500971851,-0.0014344070106777
0.0086620988945233,0.0253657408991825,0.178247028592375,0.0005506491327616,-0.0039764951798151,-0.0007486347341907
-0.0385857132573767,-0.0690184040926175,0.178247028592375,0.0005506491327616,-0.0058224500971851,-0.0021201791707477
0.0086620988945233,-0.0218263334595175,0.314486795662375,0.0005506491327616,-0.0048994726384951,-6.28624577077667e-05
-0.0385857132573767,-0.0218263334595175,0.314486795662375,0.0033426703923616,-0.0058224500971851,-0.0007486347341907
-0.0149618071814767,0.0017696999941825,0.178247028592375,-0.0003800252413383,-0.0030535174882951,0.0006229098187752
0.0086620988945233,0.0489617743531825,0.178247028592375,-0.0003800252413383,-0.0030535174882951,-6.28624577077667e-05
-0.0385857132573767,0.0253657408991825,-0.0942325055576252,-0.0022413730582383,-0.0048994726384951,0.0013086820952622
-0.0149618071814767,0.0017696999941825,0.314486795662375,0.0005506491327616,-0.0039764951798151,-0.0007486347341907
0.0322860049705233,0.0489617743531825,0.314486795662375,0.0005506491327616,-0.0048994726384951,-6.28624577077667e-05
0.0322860049705233,0.0253657408991825,0.314486795662375,-0.0003800252413383,-0.0039764951798151,-0.0007486347341907
0.0086620988945233,0.0017696999941825,0.314486795662375,0.0024119969495616,-0.0058224500971851,-6.28624577077667e-05
-0.0149618071814767,-0.0218263334595175,0.178247028592375,0.0014813225754616,-0.0039764951798151,-0.0007486347341907
-0.0149618071814767,0.0489617743531825,0.178247028592375,-0.0022413730582383,-0.0021305399131961,0.0006229098187752
-0.0385857132573767,-0.0218263334595175,0.178247028592375,-0.0003800252413383,-0.0021305399131961,-0.0014344070106777
-0.0149618071814767,0.0017696999941825,0.178247028592375,0.0005506491327616,-0.0039764951798151,-0.0007486347341907
-0.0149618071814767,0.0489617743531825,0.178247028592375,0.0005506491327616,-0.0039764951798151,-6.28624577077667e-05
0.0086620988945233,0.0961538412611825,0.314486795662375,0.0014813225754616,-0.0039764951798151,-6.28624577077667e-05
0.0795338171224233,0.0253657408991825,0.178247028592375,0.0005506491327616,-0.0058224500971851,0.0006229098187752
-0.0858335254092767,0.0725578078071825,-0.230472272636625,-0.0031720474323683,-0.0030535174882951,0.0006229098187752
0.0322860049705233,0.0017696999941825,0.178247028592375,0.0024119969495616,-0.0085913829389051,-0.0021201791707477
0.0322860049705233,0.0489617743531825,0.314486795662375,0.0014813225754616,-0.0058224500971851,-0.0007486347341907
0.0086620988945233,0.0253657408991825,0.178247028592375,0.0005506491327616,-0.0021305399131961,-0.0014344070106777
-0.0149618071814767,-0.0218263334595175,0.314486795662375,0.0005506491327616,-0.0039764951798151,-0.0021201791707477
-0.0149618071814767,-0.0454223669134175,0.314486795662375,0.0014813225754616,-0.0058224500971851,-0.0007486347341907
-0.0149618071814767,0.0489617743531825,0.314486795662375,-0.0003800252413383,-0.0039764951798151,-0.0007486347341907
-0.0149618071814767,-0.0218263334595175,0.314486795662375,-0.0003800252413383,-0.0039764951798151,-0.0014344070106777
0.0322860049705233,-0.0218263334595175,0.314486795662375,0.0024119969495616,-0.0076684054802151,-0.0014344070106777
0.0086620988945233,0.0017696999941825,0.314486795662375,-0.0003800252413383,-0.0039764951798151,-0.0014344070106777
-0.0149618071814767,0.0253657408991825,0.450726681942375,0.0033426703923616,-0.0076684054802151,-6.28624577077667e-05
-0.109457431485477,-0.0926144394092175,0.314486795662375,0.0024119969495616,-0.0030535174882951,-0.0007486347341907
0.0322860049705233,-0.0690184040926175,-0.230472272636625,-0.0041027218064783,-0.0039764951798151,0.0006229098187752
0.0086620988945233,0.0725578078071825,0.178247028592375,0.0005506491327616,-0.0048994726384951,-6.28624577077667e-05
