Fx,Fy,Fz,Tx,Ty,Tz
-1.33455376780402,0.201549482158533,-8.17438687483683,0.106748319161082,-0.0468257322596783,-0.0292424733847562
-1.21643428957402,0.272337567619533,-7.62942780653683,0.103025621665083,-0.0459027543353783,-0.0264993838131562
-1.19281034624402,0.295933615974533,-7.22070838610683,0.0983722497940825,-0.0431338205622783,-0.0258136118859562
-1.09831481135402,0.366721731237533,-7.08446861902683,0.0937188779240825,-0.0422108426379783,-0.0244420661687562
-0.932947446468017,0.555489998869533,-6.53950949112483,0.0909268548010825,-0.0431338205622783,-0.0244420661687562
-0.909323503139017,0.531893950514533,-6.13079016009783,0.0872041647550825,-0.0403648867892783,-0.0258136118859562
-0.838451792362017,0.579086047224533,-5.99455037812283,0.0853428160070825,-0.0357499971675783,-0.0258136118859562
-0.814827908638017,0.626278084329533,-5.85831059614683,0.0797587697627825,-0.0366729750918783,-0.0271851557403562
-0.862075735691017,0.626278084329533,-5.44959123531883,0.0760360722662825,-0.0348270192431783,-0.0326713330209562
-0.932947446468017,0.555489998869533,-5.17711170116883,0.0723133747698825,-0.0329810633944783,-0.0340428768754562
-0.956571330192017,0.484701913408533,-4.49591280618683,0.0723133747698825,-0.0329810633944783,-0.0361001945197562
-0.980195213916017,0.390317779592533,-4.35967303911684,0.0695213516475825,-0.0329810633944783,-0.0340428768754562
-1.00381915724502,0.201549482158533,-4.08719338575683,0.0713827003957825,-0.0339040413188783,-0.0340428768754562
-0.956571330192017,0.201549482158533,-3.81471385160683,0.0685906772734825,-0.0339040413188783,-0.0326713330209562
-0.602212716701017,0.437509816698533,-3.26975478330683,0.0518385459901825,-0.0265202216493783,-0.0230705223143562
-0.507717122200017,0.366721731237533,-2.72479571501683,0.0443931509973825,-0.0219053357528783,-0.0162127993166562
-0.507717122200017,0.201549482158533,-2.17983640829683,0.0378784341039825,-0.0265202216493783,-0.0120981658905562
-0.413221497896017,0.201549482158533,-2.04359664121683,0.0285716940881825,-0.0200593799042783,-0.0093550763189962
-0.413221497896017,0.107165318540533,-1.77111710707683,0.0201956284465825,-0.0163674682068783,-0.0072977600716262
-0.413221497896017,0.154357385448533,-1.49863757292683,0.0127502334536825,-0.0108296043860783,-0.0038688985727862
-0.413221497896017,0.0363772181795333,-1.08991803327683,0.0118195609422825,-0.0089836485373783,-0.0031831261798962
-0.342349757316017,0.0599732516335333,-0.953678504626835,0.0062355165602825,-0.0062147147642783,-0.0024973540198262
-0.295101960065017,-0.0580069156364667,-0.681198970476834,0.0099582121940825,-0.0062147147642783,-0.0031831261798962
