Fx,Fy,Fz,Tx,Ty,Tz
-3.65796487822271,0.632177124669185,-19.5708450215775,0.339758089755595,-0.135608487193185,-0.087647413228631
-3.56346934332271,0.797349343945185,-19.8433250325775,0.335104725335594,-0.132839553420185,-0.082847004150031
-3.49259775175271,0.797349343945185,-19.7070850270775,0.333243361685594,-0.132839553420185,-0.080103916441031
-3.46897380842271,0.844541440656185,-19.7070850270775,0.329520664189594,-0.130070619647185,-0.077360828732131
-3.49259775175271,0.915329526113185,-19.7070850270775,0.326728633616594,-0.134685509269185,-0.073931967233231
-3.56346934332271,0.868137429403185,-19.5708450215775,0.326728633616594,-0.133762531344185,-0.071874645863631
-3.56346934332271,0.820945392300185,-19.5708450215775,0.323005965922595,-0.133762531344185,-0.069131558154631
-3.49259775175271,0.915329526113185,-19.8433250325775,0.323936632845594,-0.132839553420185,-0.068445784364831
-3.35085433020271,1.10409779374318,-20.2520431416775,0.323936632845594,-0.139300383989185,-0.067074244235631
-3.53984539999271,1.10409779374318,-20.1158031361775,0.329520664189594,-0.143915273611185,-0.072560419653531
-3.68158882154271,1.08050174539318,-20.2520431416775,0.332312694762595,-0.148530163233185,-0.075989281152331
-3.72883670820271,1.05690569703318,-20.2520431416775,0.334174028609594,-0.148530163233185,-0.076675054942231
-3.70521276487271,1.03330976789318,-20.1158031361775,0.333243361685594,-0.154068030779185,-0.074617741023131
-3.70521276487271,1.03330976789318,-20.3882831471775,0.334174028609594,-0.154068030779185,-0.071874645863631
-3.68158882154271,1.05690569703318,-20.2520431416775,0.330451331112595,-0.149453141157185,-0.066388470445731
-3.63434117331271,0.986117671183185,-20.2520431416775,0.332312694762595,-0.151299097006185,-0.066388470445731
-3.63434117331271,0.962521622823185,-20.1158031361775,0.335104725335594,-0.155913986627185,-0.067760018025531
-3.72883670820271,0.868137429403185,-19.9795631306775,0.337896726105595,-0.156836964552185,-0.067760018025531
-3.82333224310271,0.868137429403185,-20.1158031361775,0.338827422831595,-0.156836964552185,-0.069131558154631
-3.96507590307271,0.773753295590185,-20.2520431416775,0.344411454175594,-0.159605898325185,-0.074617741023131
-4.15406697287271,0.679369161774185,-20.7970031636775,0.349064818594594,-0.166989721719185,-0.073931967233231
-4.13044302954271,0.679369161774185,-20.7970031636775,0.357440880511595,-0.170681633417185,-0.079418142651131
-4.17769091620271,0.726561258485185,-20.9332431691775,0.362094274733595,-0.174373545114185,-0.080103916441031
-4.13044302954271,0.844541440656185,-21.3419612782775,0.366747639153594,-0.175296523039185,-0.078732368861331
-4.05957119955271,0.938925574473185,-21.4782012837775,0.368608973000594,-0.177142463986185,-0.077360828732131
-4.05957119955271,0.962521622823185,-21.6144412892775,0.371401003573595,-0.178065441910185,-0.075303507362431
-4.01232378973271,0.938925574473185,-22.0231613057775,0.376054367993594,-0.179911397759185,-0.072560419653531
-4.01232378973271,0.868137429403185,-21.8869213002775,0.378846398566594,-0.179911397759185,-0.071874645863631
-3.96507590307271,0.844541440656185,-22.1594013112775,0.383499762986594,-0.180834375684185,-0.069131558154631
-3.87058012976271,0.773753295590185,-22.2956394093775,0.386291793559594,-0.181757353608185,-0.068445784364831
-3.87058012976271,0.702965210130185,-22.4318794148775,0.383499762986594,-0.173450567190185,-0.065016922865931
-3.79970853819271,0.726561258485185,-22.2956394093775,0.387222460482595,-0.174373545114185,-0.062959608946931
-3.51622145666271,0.750157306840185,-22.5681194203775,0.384430429909594,-0.172527589266185,-0.059530747448031
-3.53984539999271,0.773753295590185,-22.1594013112775,0.380707732413595,-0.164220787946185,-0.056101885949231
-3.42172592176271,0.773753295590185,-22.1594013112775,0.379777065489595,-0.160528876249185,-0.054044572030131
-3.20911067022271,0.702965210130185,-22.0231613057775,0.376985034916595,-0.154991008703185,-0.052673024450431
-3.09099119200271,0.702965210130185,-21.8869213002775,0.377915731642595,-0.154991008703185,-0.051987254385831
-3.02011960043271,0.750157306840185,-22.0231613057775,0.376054367993594,-0.145761229460185,-0.050615710531331
-2.87837617888271,0.750157306840185,-21.8869213002775,0.376054367993594,-0.147607185308185,-0.049929936741431
-2.80750434889271,0.868137429403185,-22.0231613057775,0.376054367993594,-0.142069317762185,-0.045129531388131
-2.68938487066271,0.797349343945185,-22.0231613057775,0.376985034916595,-0.142069317762185,-0.043757987533631
-2.73663275732271,0.726561258485185,-22.0231613057775,0.374193034146594,-0.136531465117185,-0.043072213743731
-2.85475223555271,0.679369161774185,-22.0231613057775,0.374193034146594,-0.133762531344185,-0.042386439953931
-2.92562382711271,0.702965210130185,-21.7506812947775,0.371401003573595,-0.133762531344185,-0.040329126034831
-3.02011960043271,0.632177124669185,-22.0231613057775,0.370470336649595,-0.139300383989185,-0.038271808390431
-3.09099119200271,0.537792990853185,-21.4782012837775,0.373262337420595,-0.138377406065185,-0.041014896099431
-3.25635855688271,0.325428645064185,-21.4782012837775,0.376054367993594,-0.138377406065185,-0.041014896099431
-3.27998250021271,0.254640559603185,-21.4782012837775,0.377915731642595,-0.140223361913185,-0.043757987533631
-3.32723038687271,0.254640559603185,-21.3419612782775,0.382569096062594,-0.144838251535185,-0.045815301452731
-3.27998250021271,0.254640559603185,-21.2057212727775,0.377915731642595,-0.138377406065185,-0.045129531388131
-3.32723038687271,0.160256395985185,-21.2057212727775,0.376985034916595,-0.132839553420185,-0.046501075242631
-3.35085433020271,0.183852444341185,-21.2057212727775,0.375123701069594,-0.133762531344185,-0.046501075242631
-3.35085433020271,0.183852444341185,-20.9332431691775,0.373262337420595,-0.133762531344185,-0.045815301452731
-3.32723038687271,0.325428645064185,-20.9332431691775,0.368608973000594,-0.130993597571185,-0.042386439953931
-3.35085433020271,0.254640559603185,-20.9332431691775,0.365816972229594,-0.126378707949185,-0.040329126034831
-3.42172592176271,0.207448462893185,-20.6607631581775,0.363955608580595,-0.125455730025185,-0.039643352244931
-3.53984539999271,0.113064329078185,-20.9332431691775,0.361163578007595,-0.125455730025185,-0.036900264536031
-3.46897380842271,0.0422762287161849,-20.6607631581775,0.364886275504595,-0.125455730025185,-0.038271808390431
-3.46897380842271,-0.004915838191815,-20.7970031636775,0.365816972229594,-0.120840840403185,-0.036900264536031
-3.58709328665271,-0.028511879096815,-20.7970031636775,0.369539669726594,-0.126378707949185,-0.037586034600631
-3.84695618643271,-0.170088089133415,-20.9332431691775,0.375123701069594,-0.131916575495185,-0.040329126034831
-3.98869984640271,-0.217280161629215,-21.0694831746775,0.381638429139595,-0.137454428140185,-0.044443757598231
-4.03594725622271,-0.217280161629215,-21.2057212727775,0.385361126635595,-0.139300383989185,-0.045129531388131
-4.08319514288271,-0.170088089133415,-21.3419612782775,0.382569096062594,-0.139300383989185,-0.043757987533631
-4.13044302954271,-0.122896018500215,-21.4782012837775,0.381638429139595,-0.137454428140185,-0.043757987533631
-4.05957119955271,-0.075703946004415,-21.6144412892775,0.383499762986594,-0.140223361913185,-0.044443757598231
-4.08319514288271,-0.004915838191815,-21.6144412892775,0.386291793559594,-0.142992295686185,-0.042386439953931
-4.13044302954271,-0.075703946004415,-21.7506812947775,0.393737188551595,-0.150376119081185,-0.043757987533631
-4.05957119955271,0.065872262170185,-22.2956394093775,0.392806521628594,-0.151299097006185,-0.041014896099431
-4.10681908621271,-0.028511879096815,-22.1594013112775,0.394667855475595,-0.151299097006185,-0.043757987533631
-4.15406697287271,0.089468295624185,-22.2956394093775,0.397459886048595,-0.150376119081185,-0.041700669889331
-4.17769091620271,0.0422762287161849,-22.4318794148775,0.398390552971594,-0.148530163233185,-0.042386439953931
-4.13044302954271,0.0422762287161849,-22.1594013112775,0.398390552971594,-0.153145052854185,-0.041700669889331
-4.08319514288271,0.018680195262185,-22.1594013112775,0.393737188551595,-0.150376119081185,-0.038271808390431
-3.98869984640271,-0.052107912550515,-21.7506812947775,0.390945157979595,-0.147607185308185,-0.035528716956231
-3.84695618643271,0.018680195262185,-21.4782012837775,0.387222460482595,-0.145761229460185,-0.030728311602931
-3.77608459486271,-0.028511879096815,-21.3419612782775,0.387222460482595,-0.145761229460185,-0.030728311602931
-3.63434117331271,0.0422762287161849,-21.2057212727775,0.379777065489595,-0.135608487193185,-0.024556362395131
-3.56346934332271,-0.004915838191815,-21.2057212727775,0.376054367993594,-0.129147641722185,-0.023184818540631
-3.42172592176271,-0.052107912550515,-20.7970031636775,0.374193034146594,-0.131916575495185,-0.022499044750731
-3.35085433020271,-0.052107912550515,-21.2057212727775,0.368608973000594,-0.130993597571185,-0.020441728969031
-3.32723038687271,-0.028511879096815,-20.6607631581775,0.366747639153594,-0.129147641722185,-0.019755957041831
-3.32723038687271,-0.004915838191815,-20.3882831471775,0.364886275504595,-0.127301685874185,-0.020441728969031
-3.37447803511271,-0.004915838191815,-20.3882831471775,0.362094274733595,-0.122686796252185,-0.017012867470231
-3.32723038687271,0.018680195262185,-20.2520431416775,0.362094274733595,-0.121763818328185,-0.017012867470231
-3.30360644354271,0.018680195262185,-19.9795631306775,0.361163578007595,-0.122686796252185,-0.017698639397431
-3.39810197844271,-0.217280161629215,-19.9795631306775,0.363024941657594,-0.121763818328185,-0.012212461185631
-2.78388040556271,-0.217280161629215,-19.2983650105775,0.354648879740595,-0.110688083235185,-0.013584005971431
-2.35865014090271,0.136660377433185,-19.0258849995775,0.336035392258594,-0.0885366205018848,-0.006040511046501
-2.52401750578271,0.0422762287161849,-19.1621250050775,0.345342121098594,-0.0931515101236848,-0.005354738653601
-2.45314567579271,0.160256395985185,-19.4346050160775,0.338827422831595,-0.0802298266333848,-0.001240104761871
-2.16965883268271,0.419812808682185,-19.4346050160775,0.334174028609594,-0.0783838707846848,0.0001314396746859
-2.00429146780271,0.490600894143185,-19.8433250325775,0.334174028609594,-0.0746919590872848,0.0028745286642089
-2.05153935446271,0.632177124669185,-19.7070850270775,0.334174028609594,-0.0746919590872848,0.0042460734499989
-1.90979593290271,0.537792990853185,-19.8433250325775,0.341619423602595,-0.0728460032385848,0.0063033901630389
-1.90979593290271,0.584985027959185,-19.5708450215775,0.345342121098594,-0.0839217383307848,0.0056176177701389
-1.81530027880271,0.679369161774185,-19.4346050160775,0.334174028609594,-0.0700770694655848,0.0063033901630389
-1.67355685724271,0.750157306840185,-19.1621250050775,0.324867299769594,-0.0645392093700848,0.0083607068760689
-1.57906120314271,0.773753295590185,-18.7534068959775,0.321144602273594,-0.0626932535213848,0.011103796447669
-1.29557436003271,0.797349343945185,-18.3446868794775,0.315560570929594,-0.0580783638996848,0.013161113160669
-1.17745488180271,0.891733477763185,-17.7997268574775,0.301600447867594,-0.0534634742778848,0.012475340302169
-1.10658317102271,0.820945392300185,-16.9822887318775,0.292293719027594,-0.0525405000788848,0.013161113160669
-1.03571146025271,0.750157306840185,-15.7561305897775,0.276472262118594,-0.0488485883814848,0.011103796447669
-0.917591862814713,0.702965210130185,-14.9386924641775,0.260650775406594,-0.0442336987596848,0.013161113160669
-0.846720152037712,0.702965210130185,-13.8487743275775,0.238314605329595,-0.0433107245606848,0.016589973728169
-0.728600614207712,0.655773173024185,-12.6226161854775,0.228077194664595,-0.0433107245606848,0.015218429873769
-0.657728903429712,0.561388979604185,-11.6689371006775,0.213186404679594,-0.0368498790902848,0.015218429873769
-0.681352846758713,0.537792990853185,-10.8514989750775,0.199226296518594,-0.0322349931937848,0.014532657946469
-0.539609365599713,0.396216760327185,-9.89781989032749,0.189919552777594,-0.0331579711181848,0.014532657946469
-0.492361598151713,0.490600894143185,-9.48910082752749,0.178751475189594,-0.0313120152694848,0.016589973728169
-0.468737654822712,0.443408857037185,-8.80790175373749,0.167583382700595,-0.0220822378885848,0.017961519445369
-0.350618146794712,0.514196942498185,-8.26294268543749,0.150831243966595,-0.0193133059782848,0.019333063299769
-0.350618146794712,0.584985027959185,-7.85422362262749,0.140593833301595,-0.0119294853773848,0.020704607154269
-0.350618146794712,0.514196942498185,-7.30926455432749,0.132217771385594,-0.0146984182191848,0.019333063299769
-0.303370319741712,0.514196942498185,-6.90054501468749,0.120118997071594,-0.0110065074530848,0.019333063299769
-0.326994233267712,0.537792990853185,-6.35558594638749,0.108020237658594,-0.0036226868522748,0.019333063299769
-0.0435073603565125,0.537792990853185,-5.94686640674749,0.0987135013685945,-0.0045456647766248,0.021390380944169
-0.0198834542806125,0.632177124669185,-5.40190733844749,0.0912681063753945,-0.0017767319349048,0.020018835227069
0.0509882639472875,0.655773173024185,-4.85694827014749,0.0801000138860945,0.0028381560570151,0.020018835227069
0.0982360760991875,0.655773173024185,-4.44822896892749,0.0670705800991945,0.0083760215076251,0.020018835227069
0.216355599028287,0.820945392300185,-4.44822896892749,0.0549718132358945,0.0111449543493152,0.022076152871369
0.0273643578712875,0.537792990853185,-4.31198920185749,0.0642785569768945,0.0037611337485351,0.017961519445369
-0.0435073603565125,0.207448462893185,-3.90326966220749,0.0726546263438945,-0.0026997093935848,0.016589973728169
-0.185250796812713,0.160256395985185,-3.49455036098749,0.0707932775956945,-0.0054686422353048,0.012475340302169
-0.161626898186713,0.231044511248185,-3.22207082683749,0.0624172082286945,-0.0036226868522748,0.011103796447669
-0.0671312664327125,0.301832626511185,-2.67711175853749,0.0531104682129945,-0.0063916196939948,0.013161113160669
-0.114379071133713,0.160256395985185,-2.54087199146749,0.0456650732201945,0.0009922009068151,0.011103796447669
-0.114379071133713,0.113064329078185,-2.13215257103749,0.0428730538230945,-0.0054686422353048,0.0083607068760689
-0.114379071133713,0.089468295624185,-2.13215257103749,0.0335663100820945,-0.0026997093935848,0.0076749349488389
-0.138002984660713,0.183852444341185,-1.99591280395749,0.0307742906850945,0.0009922009068151,0.0083607068760689
-0.161626898186713,0.207448462893185,-1.45095367605549,0.0279822675627945,-0.0017767319349048,0.0076749349488389
-0.114379071133713,0.160256395985185,-1.45095367605549,0.0279822675627945,0.0009922009068151,0.0063033901630389
-0.0671312664327125,0.136660377433185,-1.04223434502849,0.0233288956921945,-0.0008537542433848,0.0049318453772389
-0.0198834542806125,0.254640559603185,-1.04223434502849,0.0214675488066945,0.0019151784819161,0.0056176177701389
0.169107794327287,0.231044511248185,-0.905994563053491,0.0223982231807945,0.0019151784819161,0.0049318453772389
0.169107794327287,0.231044511248185,-0.905994563053491,0.0196062000584945,0.0056070886659051,0.0056176177701389
0.216355599028287,0.278236578156185,-0.769754781077491,0.0196062000584945,0.0074530440489351,0.0063033901630389
0.239979512555287,0.160256395985185,-0.769754781077491,0.0214675488066945,0.0074530440489351,0.0076749349488389
0.263603426081288,0.113064329078185,-0.905994563053491,0.0214675488066945,0.0074530440489351,0.0056176177701389
0.169107794327287,0.113064329078185,-0.497275217126491,0.0223982231807945,6.92233317141587e-05,0.0021887565041389
0.121859982175187,-0.075703946004415,-0.633514999101491,0.0177448531728945,-0.0036226868522748,0.0001314396746859
0.0273643578712875,-0.052107912550515,-0.361035420249491,0.0214675488066945,-0.0063916196939948,0.0001314396746859
-0.0907551725087125,0.018680195262185,-0.224795653174491,0.0177448531728945,-0.0082375746113648,-0.001925877154761
-0.0435073603565125,0.113064329078185,-0.0885558860994914,0.0168141787987945,-0.0082375746113648,-0.001240104761871
-0.0671312664327125,0.065872262170185,-0.0885558860994914,0.0130914813023945,-0.0036226868522748,-0.001240104761871
-0.0671312664327125,0.018680195262185,0.0476839405795086,0.0140221556764945,-0.0063916196939948,-0.001240104761871
-0.0907551725087125,0.018680195262185,0.0476839405795086,0.0140221556764945,-0.0026997093935848,0.0001314396746859
-0.138002984660713,-0.004915838191815,-0.0885558860994914,0.0130914813023945,-0.0008537542433848,0.0001314396746859
-0.0907551725087125,-0.075703946004415,-0.0885558860994914,0.0140221556764945,-0.0045456647766248,-0.000554332601801
-0.114379071133713,0.065872262170185,0.0476839405795086,0.0121608087908945,-0.0026997093935848,-0.000554332601801
-0.0435073603565125,0.0422762287161849,0.0476839405795086,0.0149528300505945,-0.0063916196939948,0.0001314396746859
-0.0435073603565125,0.0422762287161849,0.183923707653509,0.0168141787987945,-0.0073145976183348,-0.001240104761871
-0.185250796812713,0.065872262170185,-0.361035420249491,0.0112301344167945,-0.0036226868522748,0.0001314396746859
-0.0435073603565125,0.0422762287161849,0.0476839405795086,0.0149528300505945,-0.0073145976183348,-0.000554332601801
-0.0907551725087125,-0.028511879096815,-0.0885558860994914,0.0121608087908945,-0.0008537542433848,0.0001314396746859
-0.0671312664327125,0.018680195262185,0.0476839405795086,0.0130914813023945,-0.0036226868522748,-0.001240104761871
-0.0435073603565125,0.018680195262185,0.183923707653509,0.0121608087908945,-0.0036226868522748,-0.001925877154761
-0.0671312664327125,-0.004915838191815,0.0476839405795086,0.0112301344167945,-0.0017767319349048,-0.001925877154761
-0.138002984660713,0.018680195262185,0.183923707653509,0.0121608087908945,-0.0036226868522748,-0.001240104761871
