Fx,Fy,Fz,Tx,Ty,Tz
-4.91869411828496,-1.19631902097566,-23.413941043009,0.307936787305583,-0.326564855466528,-0.0462267648089205
-4.63520727517496,-1.07833877919566,-23.413941043009,0.306075453458583,-0.324718899617528,-0.0421121332455205
-4.44621620538496,-1.10193482755566,-23.550181048509,0.300491392312583,-0.315489120373528,-0.0379974979568205
-4.39896831872496,-1.10193482755566,-23.550181048509,0.299560725389583,-0.314566142449528,-0.0386832717466205
-4.37534437539496,-0.983954645382657,-23.413941043009,0.298630058465583,-0.314566142449528,-0.0400548156011205
-4.46983967187496,-0.960358656632657,-23.686421054009,0.300491392312583,-0.318258054146528,-0.0427979033101205
-4.61158333184496,-1.00755069373766,-23.686421054009,0.307006120381583,-0.325641877541528,-0.0469125385988205
-4.75332699182496,-1.03114674209266,-23.822661059509,0.306075453458583,-0.326564855466528,-0.0475983123887205
-4.84782228829496,-1.03114674209266,-23.958901065009,0.313520818648583,-0.339486546406528,-0.0517129439521205
-5.10768518807496,-1.03114674209266,-24.231381075909,0.312590151725583,-0.345024413953528,-0.0503414000976205
-5.10768518807496,-1.03114674209266,-24.231381075909,0.316312849221583,-0.353331185469528,-0.0510271738875205
-5.15493307473496,-1.05474279044866,-24.095141070509,0.314451515374583,-0.350562251696528,-0.0503414000976205
-5.01318989160496,-0.983954645382657,-24.367621081409,0.311659484801583,-0.345024413953528,-0.0462267648089205
-4.87144623162496,-0.983954645382657,-24.231381075909,0.310728817878583,-0.344101436028528,-0.0448552209544205
-4.84782228829496,-1.05474279044866,-24.095141070509,0.311659484801583,-0.340409524331528,-0.0475983123887205
-4.80057440164496,-1.00755069373766,-24.231381075909,0.307936787305583,-0.332102723012528,-0.0469125385988205
-4.68245516183496,-0.983954645382657,-24.367621081409,0.308867454228583,-0.331179745087528,-0.0455409947443205
-4.80057440164496,-1.05474279044866,-24.503859179609,0.309798121152583,-0.330256767163528,-0.0448552209544205
-4.87144623162496,-1.19631902097566,-24.231381075909,0.320035546718583,-0.345947391877528,-0.0455409947443205
-5.06043777825496,-1.29070309518566,-24.503859179609,0.321896910367583,-0.347793347726528,-0.0434836770999205
-5.17855701806496,-1.40868333696566,-24.640099185109,0.324688911138583,-0.350562251696528,-0.0421121332455205
-5.22580490472496,-1.50306741117566,-24.640099185109,0.322827577291583,-0.352408207545528,-0.0400548156011205
-5.29667673471496,-1.50306741117566,-24.503859179609,0.327480941711583,-0.352408207545528,-0.0393690418112205
-5.22580490472496,-1.59745160459566,-24.503859179609,0.325619607863583,-0.350562251696528,-0.0400548156011205
-5.15493307473496,-1.62104765294566,-24.231381075909,0.325619607863583,-0.345024413953528,-0.0434836770999205
-5.08406124475496,-1.57385555623566,-24.367621081409,0.324688911138583,-0.341332502255528,-0.0427979033101205
-4.91869411828496,-1.57385555623566,-24.640099185109,0.324688911138583,-0.338563568482528,-0.0386832717466205
-4.77695045831496,-1.59745160459566,-24.776339190609,0.328411608634583,-0.340409524331528,-0.0338828663933205
-4.70607910516496,-1.52666345952566,-25.048819201609,0.330272972283583,-0.336717612633528,-0.0283966872501205
-4.72970304849496,-1.64464370130566,-24.912579196109,0.332134306130583,-0.340409524331528,-0.0256535976785205
-4.72970304849496,-1.78621987222566,-25.048819201609,0.335857003627583,-0.341332502255528,-0.0256535976785205
-4.68245516183496,-1.73902777551566,-25.048819201609,0.340510368047583,-0.344101436028528,-0.0208531923252205
-4.56433544519496,-1.64464370130566,-25.185059207009,0.343302398620583,-0.344101436028528,-0.0194816466081205
-4.49346361520496,-1.66823974965566,-25.321299212509,0.344233065543583,-0.342255480180528,-0.0187958746809205
