Fx,Fy,Fz,Tx,Ty,Tz
-1.82525093368962,-10.2344013035287,-3.80873928070426,-0.37111741987346,0.115204051168213,-0.153932693538513
-1.58033306411962,-10.0877729237087,-3.67698702812426,-0.36567825761946,0.103921823234613,-0.151823069093113
-1.40889043621962,-10.0144592106287,-3.54523477554426,-0.36386520353446,0.0964003429127132,-0.149713437197113
-1.31092328838962,-9.89226968883867,-3.54523477554426,-0.35208032218146,0.0916994139862132,-0.148307017174813
-1.26193971447962,-9.81895597576867,-3.41348252296426,-0.34845421401146,0.0907592326713132,-0.149713437197113
-1.33541507534962,-9.84339388012867,-3.41348252296426,-0.35661298719546,0.0879386738253132,-0.145494173405013
-1.35990686229962,-9.86783178448867,-3.28173003196426,-0.35570646015346,0.0879386738253132,-0.145494173405013
-1.50685770324962,-9.72120435833867,-3.28173003196426,-0.34936074105446,0.0992208943081132,-0.150416645345613
-1.58033306411962,-9.74564226269867,-3.28173003196426,-0.35026726809646,0.107682563395513,-0.151119857219313
-1.62931663803962,-9.64789064526867,-3.28173003196426,-0.34845421401146,0.111443311007213,-0.148307017174813
-1.58033306411962,-9.57457693218867,-3.14997777938426,-0.34392157879946,0.105802193315113,-0.152526277241613
-1.53134949020962,-9.37907369732867,-2.75472090244426,-0.32579103795146,0.0973405242277132,-0.159558381078113
-1.48236591629962,-9.23244531750867,-3.14997777938426,-0.32307145682446,0.101101271839213,-0.160261589226613
-1.40889043621962,-9.11025579571867,-3.14997777938426,-0.31853879181046,0.103921823234613,-0.165887269315613
-1.33541507534962,-8.96362836956867,-2.88647327423426,-0.30312783208946,0.0935797840667132,-0.167996901211613
-1.31092328838962,-8.76812513470867,-2.88647327423426,-0.29315603462346,0.0879386738253132,-0.166590477464113
-1.23744792751962,-8.69481142162867,-3.01822552681426,-0.28952989665146,0.0879386738253132,-0.160964797375113
-1.26193971447962,-8.67037351726867,-3.01822552681426,-0.28590378848246,0.0851181149793132,-0.156745541033613
-1.28643150142962,-8.64593561291867,-3.01822552681426,-0.28499726143946,0.0841779336644132,-0.150416645345613
-1.26193971447962,-8.67037351726867,-3.01822552681426,-0.28499726143946,0.0822975635839132,-0.150416645345613
-1.31092328838962,-8.69481142162867,-3.14997777938426,-0.29406256166546,0.0888788551403132,-0.151119857219313
-1.40889043621962,-8.76812513470867,-3.28173003196426,-0.29496908870846,0.0954601541472132,-0.155339117286113
-1.43338222316962,-8.74368723034867,-3.28173003196426,-0.29587561575046,0.100161083073713,-0.159558381078113
-1.48236591629962,-8.81700094341867,-2.75472090244426,-0.29678214279346,0.0945199728322132,-0.166590477464113
-1.50685770324962,-8.91475256084867,-3.28173003196426,-0.30856699434446,0.102981641919713,-0.161668005523613
-1.43338222316962,-8.93919046520867,-3.54523477554426,-0.31672573772546,0.104862012000113,-0.159558381078113
-1.50685770324962,-9.03694255947867,-3.54523477554426,-0.32125837293746,0.105802193315113,-0.158855165479113
-1.48236591629962,-9.01250465511867,-3.54523477554426,-0.32035184589546,0.102041453154113,-0.158855165479113
-1.43338222316962,-9.01250465511867,-3.54523477554426,-0.31853879181046,0.101101271839213,-0.160964797375113
-1.45787401012962,-8.96362836956867,-3.67698702812426,-0.31309962955646,0.102981641919713,-0.163777637419613
-1.48236591629962,-8.89031465649867,-3.67698702812426,-0.30766046730146,0.0964003429127132,-0.167996901211613
-1.50685770324962,-8.91475256084867,-3.67698702812426,-0.30856699434446,0.0992208943081132,-0.167293685612613
-1.50685770324962,-8.89031465649867,-3.80873928070426,-0.30947352138646,0.102041453154113,-0.166590477464113
-1.55584127716962,-8.98806627392867,-3.80873928070426,-0.31581921068346,0.104862012000113,-0.161668005523613
-1.58033306411962,-9.03694255947867,-3.94049153328426,-0.32216489998046,0.106742382080613,-0.161668005523613
-1.67830021194962,-9.08581789135867,-3.67698702812426,-0.32397798386746,0.109562940926213,-0.162371221122613
-1.75177557281962,-9.11025579571867,-3.94049153328426,-0.32488451090946,0.116144232483213,-0.159558381078113
-1.77626735977962,-9.03694255947867,-4.07224378585426,-0.32397798386746,0.118964791329213,-0.158151957330613
-1.84974272064962,-9.06138046383867,-3.94049153328426,-0.32307145682446,0.113323681087213,-0.156042325434613
-1.97220177463962,-9.11025579571867,-4.33574852943426,-0.33032367316346,0.118964791329213,-0.154635909137613
-1.99669356159962,-9.18356950878867,-4.33574852943426,-0.32669756499446,0.123665720255213,-0.152526277241613
-0.968038151785618,-6.17770488857867,0.407334232325742,-0.36023909536546,0.181957207651213,-0.217924821314513
-0.992529938742618,-7.61954267620867,-2.49121627807426,-0.45270491329346,0.149990908832213,-0.228472965893513
