Fx,Fy,Fz,Tx,Ty,Tz
1.29357490862425,4.60716032044355,-0.236056242380415,0.213404222950277,-0.0659383340894017,0.0585070830769892
1.19560776079725,4.70491241471355,-0.104303751390415,0.218843400106277,-0.0649981490491017,0.0549910330213792
1.14662418688325,4.72935031907355,0.0274482627695853,0.225189089402277,-0.0631177789687017,0.0571006630547792
1.12213239992625,4.80266403214355,0.0274482627695853,0.220656454190277,-0.0584168519048017,0.0599135030992392
1.09764061297025,4.80266403214355,0.0274482627695853,0.224282562360277,-0.0612374070256017,0.0634295540861892
1.14662418688325,4.75378822342355,0.0274482627695853,0.224282562360277,-0.0612374070256017,0.0634295540861892
1.12213239992625,4.75378822342355,0.0274482627695853,0.221562981233277,-0.0612374070256017,0.0655391845852192
1.09764061297025,4.72935031907355,0.159200753769586,0.221562981233277,-0.0640579640089017,0.0634295540861892
1.12213239992625,4.77822612778355,0.159200753769586,0.224282562360277,-0.0640579640089017,0.0655391845852192
1.12213239992625,4.82710193650355,0.159200753769586,0.225189089402277,-0.0640579640089017,0.0641327640973092
0.99967340553825,4.87597774521355,0.159200753769586,0.231534778699277,-0.0574766668646017,0.0620231340639392
0.92619804466725,4.87597774521355,0.290953244769585,0.231534778699277,-0.0527757398008017,0.0620231340639392
0.85272262419225,4.87597774521355,0.290953244769585,0.231534778699277,-0.0508953678577017,0.0620231340639392
0.85272262419225,4.82710193650355,0.0274482627695853,0.230628251657277,-0.0480748127370017,0.0627263440750592
0.95068983162425,4.85153984086355,0.290953244769585,0.227002143487277,-0.0527757398008017,0.0641327640973092
0.95068983162425,4.77822612778355,0.290953244769585,0.225189089402277,-0.0537159248410017,0.0634295540861892
0.95068983162425,4.72935031907355,0.290953244769585,0.226095616445277,-0.0565364799617017,0.0620231340639392
1.04865697945125,4.77822612778355,0.290953244769585,0.227908670529277,-0.0631177789687017,0.0613199240528092
1.09764061297025,4.77822612778355,0.290953244769585,0.227908670529277,-0.0678187041698017,0.0599135030992392
1.07314876640825,4.77822612778355,0.290953244769585,0.226095616445277,-0.0659383340894017,0.0620231340639392
1.02416519249525,4.77822612778355,0.159200753769586,0.226095616445277,-0.0640579640089017,0.0634295540861892
0.87721444095225,4.75378822342355,0.159200753769586,0.226095616445277,-0.0527757398008017,0.0704616555944192
0.85272262419225,4.68047403351355,0.159200753769586,0.222469508275277,-0.0480748127370017,0.0732744961045692
0.92619804466725,4.68047403351355,0.290953244769585,0.218843400106277,-0.0508953678577017,0.0753841261379492
1.02416519249525,4.60716032044355,0.0274482627695853,0.214310749992277,-0.0518355547606017,0.0810098071582792
0.99967340553825,4.55828451172355,0.290953244769585,0.213404222950277,-0.0527757398008017,0.0746809161268192
1.02416519249525,4.55828451172355,0.422705258929585,0.216123804077277,-0.0574766668646017,0.0711648656055392
1.07314876640825,4.68047403351355,-0.104303751390415,0.210684641823277,-0.0358524023244617,0.0655391845852192
0.36288675094655,4.48497079865355,-3.92512046197841,0.120938375219677,0.0591063209653983,0.0472557210363792
-0.05347376142975,4.09396409051355,-4.45212963620541,0.123657963797477,0.0609866910458983,0.0634295540861892
-0.27389993344775,3.70295714394355,-3.26635900536941,0.126377544924577,0.0384222426296983,0.0641327640973092
-0.22491629992875,3.50745367066355,-2.47584525148041,0.146321162209277,0.0356016837836983,0.0592102930881092
-0.22491629992875,3.43413995759355,-2.60759750406041,0.154479913041277,0.0403026127100983,0.0528814020566792
-0.20042451297275,3.43413995759355,-3.26635900536941,0.159012548253277,0.0666278087374983,0.0542878230102792
