Fx,Fy,Fz,Tx,Ty,Tz
-4.91672549676142,-1.96712284823554,-16.6632604002527,0.397281487518702,-0.140823305211553,-0.0922420860500847
-4.89310155343142,-1.99071889659554,-16.5270203947527,0.393558790022702,-0.139900327287553,-0.0936136336298847
-4.82222972344142,-1.84914260646554,-16.3907813429527,0.388905425602702,-0.137131393514553,-0.0929278598399847
-4.77498183679142,-1.80195050975554,-16.2545413374527,0.385182728105702,-0.138977349363553,-0.0949851737590847
-4.70411048364142,-1.61318224212554,-15.9820613264527,0.374014635616702,-0.133439481817553,-0.0942993999691847
-4.65686259698142,-1.68397038718554,-15.7095822691927,0.365638573700702,-0.130670548044553,-0.0956709475489847
-4.53874288034142,-1.56599026462554,-14.8921431899027,0.351678480440702,-0.124209702573553,-0.0949851737590847
-4.39699969720142,-1.35362594863554,-14.4834241271027,0.341441054874702,-0.121440768800553,-0.0936136336298847
-4.23163209390142,-1.21204965850554,-14.0747050642927,0.324688931042702,-0.117748857103553,-0.0929278598399847
-4.04264102410142,-1.04687743922754,-13.2572659850127,0.307936777407702,-0.114056960307553,-0.0908705384703847
-3.97176919412142,-1.02328139087254,-13.1210264563527,0.299560715490702,-0.108519092760553,-0.0894989983411847
-3.73553023767142,-0.787321026530543,-12.4398273825627,0.273501833015702,-0.0955974018205533,-0.0867559106321847
-3.61741052102142,-0.645744825806543,-12.1673478484127,0.263264437252702,-0.0900595342735533,-0.0860701368422847
-3.54653892945142,-0.598552758898543,-11.6223887801127,0.253957678610702,-0.0900595342735533,-0.0853843630524847
-3.54653892945142,-0.740128989424543,-11.0774297118127,0.247442980343703,-0.0872906005005533,-0.0867559106321847
-3.47566709947142,-0.740128989424543,-10.5324706435227,0.240928252274703,-0.0845216741785533,-0.0867559106321847
-3.38117156457142,-0.692936892714543,-10.3962306380227,0.237205554777703,-0.0854446521025533,-0.0846985892625847
-3.19218025636142,-0.716532941069542,-9.85127156972267,0.221384097868703,-0.0780608287081533,-0.0785266400547847
-3.16855631303142,-0.763725037779543,-9.57879203558267,0.214869384700702,-0.0725229611620533,-0.0771550924749847
-3.12130866479142,-0.692936892714543,-8.76135319471267,0.203701292211702,-0.0697540273889533,-0.0771550924749847
-3.14493260812142,-0.787321026530543,-8.35263389349267,0.193463881546702,-0.0688310494646533,-0.0771550924749847
-3.19218025636142,-0.787321026530543,-8.08015435934267,0.189741184050703,-0.0651391452178533,-0.0771550924749847
-3.12130866479142,-0.858109171595542,-8.08015435934267,0.183226455980703,-0.0669851010665533,-0.0750977785559847
-3.07406077813142,-0.976089353766542,-7.26271563768267,0.172989045316703,-0.0651391452178533,-0.0723546908469847
-3.02681289147142,-0.905301208701543,-7.12647587061267,0.166474332148702,-0.0586782997474533,-0.0696116031380847
-2.83782182168142,-0.928897257056543,-6.30903720855567,0.147860844665703,-0.0549863880500533,-0.0634396502049847
-2.83782182168142,-0.905301208701543,-5.90031786262867,0.140415449673703,-0.0522174542769533,-0.0613823325605847
-2.36534367036142,-0.740128989424543,-5.08287918567467,0.109703202778702,-0.0429876824840533,-0.0490384341450847
-2.22360024880142,-0.622148807253543,-4.67415982484267,0.102257815236702,-0.0429876824840533,-0.0490384341450847
-2.19997630548142,-0.504168625083543,-4.12920063734267,0.0845750095787025,-0.0346808811649533,-0.0435522550018847
-2.08185682725142,-0.456976558175543,-3.99296087026267,0.0771296145860025,-0.0337579032406533,-0.0394376197131847
-1.75112209748142,-0.291804301645543,-3.44800180196267,0.0631695064251025,-0.0328349253162533,-0.0325798967154847
-1.60937855672142,-0.244612234737943,-3.03928250074267,0.0557241114322025,-0.0263740835711533,-0.0305225809337847
-1.49125907849142,-0.221016197558743,-2.90304273367267,0.0510707395617025,-0.0263740835711533,-0.0250364036531847
-1.51488302182142,-0.150228091608943,-2.90304273367267,0.0454866933171025,-0.0245281277224533,-0.0209217683644847
-1.27864394616142,-0.221016197558743,-2.22184365987267,0.0361799533014025,-0.0134523963555533,-0.0168071349383847
-1.08965263795142,-0.173824126925543,-2.08560389280267,0.0305959107820025,-0.0134523963555533,-0.0154355910839847
-0.92428533267242,-0.103036019113143,-1.81312435865267,0.0278038876597025,-0.0143753742799533,-0.0126925015123847
-0.78254191111742,0.0149441556074574,-1.54064506292267,0.0278038876597025,-0.0171443080529533,-0.0106351847993247
-0.71167014073542,0.0621362225154574,-1.54064506292267,0.0203584963922025,-0.0088375104591533,-0.0072063237661546
-0.64079842995842,0.0621362225154574,-1.40440505743267,0.0175664732699025,-0.0069915546104533,-0.0078920961590546
-0.49905500840442,0.109328304324457,-1.40440505743267,0.0147744501476025,-0.0051456006243533,-0.0072063237661546
-0.54630283545742,0.0621362225154574,-1.26816505193267,0.0184971476440025,-0.0069915546104533,-0.0072063237661546
-0.40455938410042,0.0385401890614575,-1.13192552328267,0.0157051245217025,-0.0023766668513533,-0.0065205513732546
-0.40455938410042,-0.0558439522055426,-0.995685517782667,0.0166357988958025,-0.0042226227000533,-0.0065205513732546
-0.45180721115342,-0.150228091608943,-0.859445989132667,0.0194278220181025,-0.0069915546104533,-0.0092636400135246
-0.42818329762642,0.0385401890614575,-1.26816505193267,0.0184971476440025,-0.0079145325347533,-0.0051490065874546
-0.33368767332242,-0.0086518778465425,-0.995685517782667,0.0147744501476025,-0.0023766668513533,-0.0051490065874546
-0.26281596254542,-0.0558439522055426,-0.859445989132667,0.0147744501476025,-0.0042226227000533,-0.0058347789803546
-0.23919204901942,-0.0086518778465425,-0.859445989132667,0.0147744501476025,-0.0023766668513533,-0.0044632346602146
-0.23919204901942,0.0385401890614575,-0.995685517782667,0.0129131013993025,-0.0005307128652533,-0.0051490065874546
-0.19194423686742,0.0385401890614575,-0.859445989132667,0.0138437757735025,-0.0014536889269533,-0.0037774622673146
