Fx,Fy,Fz,Tx,Ty,Tz
-0.663241185371685,0.470151013104507,-8.05290672617423,0.0171399151998103,0.122456052195667,0.0170700151686696
-0.639617242042685,0.422958946196507,-7.64418718653423,0.0124865433293103,0.121533074271667,0.0163842432414696
-0.615993358318685,0.446554964749507,-7.50794718104423,0.0115558698865103,0.120610096347667,0.0156984694515696
-0.615993358318685,0.422958946196507,-6.96298811274423,0.0115558698865103,0.114149250876667,0.0170700151686696
-0.710488952820685,0.422958946196507,-6.82674858408423,0.0106251955124103,0.111380317103667,0.0150126975242696
-0.521497704212685,0.446554964749507,-6.00930950480423,0.0069024998787102,0.0956896998405671,0.0204988766674696
-0.521497704212685,0.422958946196507,-5.46435043650423,0.0115558698865103,0.0864599280476671,0.0170700151686696
-0.450625993435685,0.399362897841507,-4.91939136820423,0.0059718255045802,0.0753841929554671,0.0129553817425696
-0.497873820488685,0.422958946196507,-4.23819277125423,0.0069024998787102,0.0587705977678671,0.0122696088840696
-0.615993358318685,0.446554964749507,-3.96571276026423,0.0031798033135902,0.0513867780983671,0.0102122921709696
-0.615993358318685,0.446554964749507,-3.42075393038423,0.0041104772220302,0.0421570025801671,0.0108980640982696
-0.615993358318685,0.446554964749507,-3.01203462916423,0.0031798033135902,0.0384650908827671,0.0081549754579696
-0.568745531265685,0.446554964749507,-2.60331508951423,0.0013184550310402,0.0292353153645671,0.0067834306721696
-0.427002109711685,0.517343080012507,-2.46707532244423,-0.0005428932514997,0.0255434036671671,0.0067834306721696
-0.427002109711685,0.493747031657507,-1.64963671999423,-0.0042655895255547,0.0144676741629671,0.0054118863520396
-0.450625993435685,0.517343080012507,-1.51339695292423,-0.0051962636086197,0.0070838526308471,0.0047261139591396
-0.356130398933685,0.517343080012507,-1.24091729956423,-0.0098496341985697,0.0052378977134771,0.0054118863520396
-0.474249936764685,0.540939098565507,-1.10467753249423,-0.0126416563895597,-0.0002999677371328,0.0102122921709696
-0.497873820488685,0.540939098565507,-0.832197998344233,-0.0126416563895597,-0.0030689004624338,0.0081549754579696
