Fx,Fy,Fz,Tx,Ty,Tz
-0.384725275014854,-8.82290662966126,0.0647783478118313,-0.31340180014604,0.05008054273202,-0.1909039671221
-0.335741701100854,-8.82290662966126,0.0647783478118313,-0.31430832718804,0.04349924512208,-0.1902007571109
-0.262266280625854,-8.96953405581126,0.0647783478118313,-0.32518668149904,0.04255905915048,-0.1902007571109
-0.262266280625854,-9.06728567324125,-0.066974143188169,-0.33243889783804,0.03597776200618,-0.1887943370887
-0.237774493669854,-9.11616148196125,-0.330478648348168,-0.33606500600804,0.03033664990218,-0.1887943370887
-0.164299132798854,-9.18947614871126,0.0647783478118313,-0.33787806009204,0.02563572283838,-0.1951232290514
-0.311249884341854,-9.31166567049126,0.460035105541832,-0.33697153305004,0.02939646486188,-0.2007489091404
-0.262266280625854,-9.16503824435125,-0.066974143188169,-0.33606500600804,0.03503757696598,-0.1958264371999
-0.360233488057854,-9.18947614871126,-0.066974143188169,-0.33153237079604,0.04161887411028,-0.1944200190403
-0.433708848928854,-9.16503824435125,-0.198726634188168,-0.33334542488104,0.04443943016228,-0.1937168090292
-0.335741701100854,-9.16503824435125,-0.330478648348168,-0.33878458713504,0.03973850402978,-0.1916071771332
-0.213282706712854,-9.14060033999126,-0.462231139348169,-0.33606500600804,0.02845627795908,-0.1923103890069
-0.0418401384108541,-9.18947614871126,-0.066974143188169,-0.33334542488104,0.01811423879118,-0.1951232290514
0.0071434355031458,-9.21391405306126,0.0647783478118313,-0.33515847896504,0.01341331358998,-0.1972328609475
0.0071434355031458,-9.21391405306126,-0.066974143188169,-0.33153237079604,0.00965256970378,-0.2007489091404
-0.0173483514538541,-9.23835195742125,0.0647783478118313,-0.33243889783804,0.01153294350948,-0.2014521210142
-0.139807316039854,-9.23835195742125,-0.066974143188169,-0.33787806009204,0.02187498267738,-0.200045700992
-0.139807316039854,-9.18947614871126,-0.066974143188169,-0.33697153305004,0.02469553779808,-0.2007489091404
-0.335741701100854,-9.23835195742125,0.0647783478118313,-0.33697153305004,0.03127683494238,-0.2021553291627
-0.335741701100854,-9.18947614871126,-0.330478648348168,-0.33969111417704,0.03879831712688,-0.1965296490737
-0.335741701100854,-9.11616148196125,-0.462231139348169,-0.33969111417704,0.03691794704648,-0.1944200190403
-0.262266280625854,-8.99397196017125,-0.462231139348169,-0.33515847896504,0.03315720502288,-0.1916071771332
-0.139807316039854,-8.92065824709126,-0.593983153508169,-0.32971931671104,0.02563572283838,-0.1951232290514
-0.0908237421268542,-8.87178243838126,-0.330478648348168,-0.32337362741404,0.01717405375088,-0.2021553291627
0.0561270317681459,-8.82290662966126,-0.066974143188169,-0.31702790831504,0.00871238466348,-0.2084842211255
0.0316352373611458,-8.89622034274126,0.0647783478118313,-0.31430832718804,0.01059275474398,-0.2120002730437
-0.0418401384108541,-8.84734453402126,0.0647783478118313,-0.31340180014604,0.01529368367048,-0.2091874329992
-0.188790919755854,-8.92065824709126,-0.198726634188168,-0.31793443535804,0.02751609291878,-0.2021553291627
-0.262266280625854,-8.96953405581126,-0.462231139348169,-0.32246710037204,0.03033664990218,-0.1979360690959
-0.384725275014854,-9.11616148196125,-0.725735644498169,-0.33787806009204,0.03785813208668,-0.1923103890069
-0.507184269403854,-9.14060033999126,-0.593983153508169,-0.34331722234704,0.03503757696598,-0.1916071771332
-0.556167843316854,-9.36054147921126,-0.989240149658168,-0.35510210370004,0.04349924512208,-0.1866847070553
-0.531676056359854,-9.43385519228126,-1.12099264065817,-0.36598042820904,0.04161887411028,-0.1845750770219
-0.556167843316854,-9.53160680972126,-0.989240149658168,-0.37051306342104,0.04631980117408,-0.1866847070553
-0.605151417230854,-9.50716890536126,-0.989240149658168,-0.36870000933604,0.04443943016228,-0.1887943370887
-0.629643204187854,-9.38497938357126,-0.989240149658168,-0.36144779299704,0.05102072823792,-0.1930135990181
-0.678626778100854,-9.16503824435125,-0.725735644498169,-0.34059764122004,0.055721654952499,-0.1972328609475
-0.776593985532854,-9.04284776888126,-0.462231139348169,-0.32971931671104,0.057602025731461,-0.1993424891182
-0.776593985532854,-8.96953405581126,-0.725735644498169,-0.32699973558404,0.06418332345783,-0.1965296490737
-0.801085772489854,-8.96953405581126,-0.857488135498168,-0.33062584375304,0.06230295244604,-0.1916071771332
