Fx,Fy,Fz,Tx,Ty,Tz
4.29522007263109,-1.14716058789614,-47.8610348755874,-0.0726623787913039,1.43682227293588,-0.0153841578362763
4.27159612930109,-1.21794873295614,-48.1335148865874,-0.0708010300431039,1.44143710294588,-0.0181272474078763
4.36609142578109,-1.14716058789614,-48.1335148865874,-0.0698703556690039,1.44882092634588,-0.0153841578362763
4.31884353912109,-1.19435268460614,-48.4059948975874,-0.0717317044172039,1.44974396387588,-0.0174414754806764
4.34246748245109,-1.09996849118614,-48.5422329956874,-0.0717317044172039,1.45066688219588,-0.0133268411232763
4.46058719909109,-1.02918040572314,-48.1335148865874,-0.0763850762877039,1.44605205217588,-0.0078406629113763
4.43696325576109,-0.93479627190814,-47.9972767884874,-0.0838304712806039,1.43959114709588,-0.0044118014125463
4.24797218597109,-0.93479627190814,-47.7247967774874,-0.0847611456547039,1.42574653783588,-0.0016687125394463
4.15347641266109,-0.95839232026314,-47.4523167664874,-0.0866224869523039,1.42205462614588,-0.0030402570924063
4.24797218597109,-0.91120022355314,-47.1798367554874,-0.0866224869523039,1.41467080274588,-0.0009829402629593
4.22434824264109,-0.98198830901314,-46.4986386353874,-0.0847611456547039,1.39990315595588,-0.0016687125394463
4.03535669601109,-1.05277645407914,-46.2261586243874,-0.0773157506618039,1.38421259084588,-0.0050975738054463
3.98810928619109,-1.14716058789614,-45.8174405152874,-0.0735930531654039,1.36852190652588,-0.0085264348386163
4.03535669601109,-1.26514071045614,-45.4087185913874,-0.0670783325467039,1.35467729726588,-0.0126410691959763
4.08260458267109,-1.28873675881614,-45.0000004822874,-0.0614942900274039,1.34267852464588,-0.0126410691959763
4.17710035598109,-1.33592885552614,-44.5912823731874,-0.0596329412792039,1.32975683370588,-0.0119552963374763
4.17710035598109,-1.35952490387614,-44.1825604493874,-0.0596329412792039,1.31591222444588,-0.0112695244101763
4.05898063934109,-1.33592885552614,-43.2288823182874,-0.0596329412792039,1.29006884256588,-0.0078406629113763
3.86998956955109,-1.33592885552614,-42.9564023072874,-0.0577715925310039,1.26976332822588,-0.0064691185912463
3.58650272644109,-1.40671700059614,-42.5476841980874,-0.0531182243857039,1.24299702802588,-0.0044118014125463
3.25576799667109,-1.43031304894614,-42.1389660889874,-0.0540488987598039,1.22453746954588,-0.0023544846995163
