Fx,Fy,Fz,Tx,Ty,Tz
-1.07784306711199,-6.38216884409333,0.972771099207,0.272230324831873,-0.0712582179112641,0.154096778047604
-1.00436770624199,-6.40660674845333,0.972771099207,0.275856433001873,-0.0637367338640641,0.163941721928604
-0.906400498809991,-6.30885513102333,0.972771099207,0.271323797789873,-0.0590358086628641,0.156909618092104
-0.906400498809991,-6.30885513102333,0.972771099207,0.269510743704873,-0.0562152498168641,0.165348138225604
-0.808433291377991,-6.33329303537333,0.972771099207,0.272230324831873,-0.0552750647766641,0.160425666285104
-0.930892285766991,-6.38216884409333,0.972771099207,0.271323797789873,-0.0552750647766641,0.154096778047604
-0.955384132331991,-6.33329303537333,0.972771099207,0.266791162577873,-0.0571554348571641,0.150580729854604
-0.881908711852991,-6.28441674982333,1.104523411391,0.262258527365873,-0.0590358086628641,0.144251834166604
-0.930892285766991,-6.28441674982333,1.104523411391,0.258632419195873,-0.0552750647766641,0.137922945929104
-0.906400498809991,-6.23554094111333,1.236275693772,0.260445473280873,-0.0562152498168641,0.137922945929104
-0.906400498809991,-6.21110303675333,1.104523411391,0.258632419195873,-0.0599759937031641,0.138626154077604
-0.930892285766991,-6.13778932367333,1.104523411391,0.253193242040873,-0.0552750647766641,0.142845417869604
-0.832925078334991,-6.04003770624333,0.972771099207,0.249567133870873,-0.0486937694949641,0.144955049765604
-0.808433291377991,-6.04003770624333,0.972771099207,0.253193242040873,-0.0439928405685641,0.146361466062604
-0.783941504420991,-6.06447561060333,1.104523411391,0.254099769082873,-0.0421124704880641,0.145658257914104
-0.783941504420991,-5.91784818445333,0.841018787024,0.252286714998873,-0.0421124704880641,0.146361466062604
-0.832925078334991,-5.99116189753333,0.972771099207,0.248660606828873,-0.0421124704880641,0.145658257914104
-0.881908711852991,-5.89341028010333,1.104523411391,0.243221444574873,-0.0439928405685641,0.142845417869604
-0.808433291377991,-5.77122028147333,1.104523411391,0.238688794461873,-0.0458732106489641,0.140032577825104
-0.832925078334991,-5.64903075968333,1.236275693772,0.229623524037873,-0.0439928405685641,0.137219734055304
