Fx,Fy,Fz,Tx,Ty,Tz
-5.8803839081304,-0.236550252885,-39.1144420306043,0.634859335336987,-0.940937195097119,-0.0918191901010878
-6.1166228645804,0.0230061318725999,-39.2506801287043,0.638582003030987,-0.952012930189119,-0.0966195991796878
-5.4315299385504,0.1881783958516,-39.1144420306043,0.618107211503987,-0.913247857367119,-0.0829041531842878
-5.5968970650204,0.1881783958516,-38.5694820086043,0.616245818052987,-0.910478923594119,-0.0822183793943878
-5.5024012917004,0.1881783958516,-38.2970019976043,0.612523150358987,-0.899403188502119,-0.0808468392652878
-5.1480430954404,0.2825625296676,-37.3433238665043,0.590186965379987,-0.868021939074119,-0.0767322039764878
-4.9354276054804,0.3533506449306,-36.6621257464043,0.579018902692987,-0.847716424738119,-0.0739891162675878
-4.6283168190504,0.3769466932856,-36.1171657244043,0.566920113477987,-0.826487932478119,-0.0719317948978878
-4.5574449890604,0.4949268158526,-35.5722076098043,0.555752050790987,-0.813566301142119,-0.0712460211080878
-4.3684539192704,0.4241387303916,-35.0272475878043,0.548306655797987,-0.793260786806119,-0.0712460211080878
-4.3212060326104,0.4005426820366,-34.2098094622043,0.542722594652987,-0.783108029639119,-0.0719317948978878
-4.2503342026204,0.4005426820366,-33.6648494403043,0.535277199659987,-0.774801228319119,-0.0719317948978878
-4.2739581459504,0.2117744144046,-32.9836513201043,0.521317076597987,-0.753572736060119,-0.0691887071889878
-4.2030867928004,0.2117744144046,-32.1662131945043,0.515733015451987,-0.744342956816119,-0.0657598456901878
-3.6833607548204,-0.4961066488184,-31.8937331835043,0.527831804666987,-0.731421265875119,-0.0664456194799878
-3.8959757679404,-0.2129542175684,-30.9400550524043,0.515733015451987,-0.715730641161119,-0.0499870857757878
-3.4471215599504,-0.142166109756,-29.1689368884043,0.473852705869987,-0.654814157759119,-0.0458724504869878
-3.2817541950704,-0.236550252885,-28.0790187518043,0.458031248960987,-0.629893753802119,-0.0397005012792878
-3.1163868301904,0.0230061318725999,-27.3978206317043,0.440348428401987,-0.607742283617119,-0.0383289536994878
-2.7147805088504,-0.236550252885,-26.4441425006043,0.423596304569987,-0.575438056265119,-0.0307854606371878
-2.5021654957304,-0.0477819684894001,-26.0354224841043,0.416150909576987,-0.564362321173119,-0.0266708272111878
-2.2659263008604,0.0466021653265999,-25.7629424731043,0.411497545156987,-0.546825740610119,-0.0239277376395878
-1.8643199795204,0.1645823474966,-25.4904624621043,0.406844180736987,-0.537595961367119,-0.0232419657122878
-1.4863373631004,0.2825625296676,-25.0817443530043,0.395676088247987,-0.513598535334119,-0.0170700146418878
-1.3918418282004,0.3297545965756,-24.5367843310043,0.383577328834987,-0.496062014376119,-0.0143269260015878
-1.2500984066504,0.2825625296676,-23.7193462054043,0.374270570192987,-0.480371389662119,-0.0102122916442278
-1.2737222307704,0.2589664813126,-23.1743861834043,0.363102507505987,-0.465603742873119,-0.0067834306110578
-1.2264744633204,0.2117744144046,-22.7656680743043,0.359379810008987,-0.454528007780119,-0.0060976582181578
-1.1556027525414,0.1173902805896,-20.9945499102043,0.339835655603987,-0.428684625899119,-0.0040403415051278
-1.1556027525414,0.0937942322335999,-20.1771117846043,0.324014168891987,-0.408379111563119,-0.0012972525156048
-1.1319788092124,-0.142166109756,-18.5422345797043,0.307262045059987,-0.387150649105119,0.0014458367067421
-1.2500984066504,-0.1893581822518,-17.1798364321043,0.290509921226987,-0.364076200997119,0.0041889258126821
-1.2737222307704,-0.142166109756,-15.6811992327343,0.265381705675987,-0.334540907418119,0.0055604701328121
-1.3445939415404,-0.2837423253808,-14.7275201479543,0.240253519926987,-0.305005643641119,0.0076177868458521
-1.3682178848704,-0.3309343922884,-13.3651224772143,0.218848016772987,-0.282854173457119,0.0083035597044121
-1.5099613064304,-0.4489145670094,-11.8664848009743,0.195581164870987,-0.257010791575119,0.0089893316316121
-1.5099613064304,-0.4489145670094,-11.3215257326743,0.186274421129987,-0.246858034407119,0.0103608764174122
-1.3445939415404,-0.0949740428484001,-10.6403271357243,0.156492841157987,-0.224706594025119,0.0124181931305122
-1.6753286713104,-0.7320669833574,-10.6403271357243,0.177898344311987,-0.233936343466119,0.0158470546293122
-1.9824394577504,-1.0624114815154,-10.5040871302243,0.187205088052987,-0.235782299315119,0.0158470546293122
-1.9824394577504,-1.1567956153304,-9.82288829485433,0.189066436800987,-0.238551233088119,0.0179043704110122
-1.8643199795204,-1.0624114815154,-9.27792898813433,0.176967677388987,-0.225629571949119,0.0172185984838122
-1.4627135389804,-0.9916233960544,-9.00544945398433,0.158354189906987,-0.207170013462119,0.0192759161281122
-1.2028505199904,-0.7792590800674,-8.18801085154433,0.142532732996987,-0.191479388748119,0.0192759161281122
-0.9429875606054,-0.6376828495414,-7.50681189696433,0.128572624835987,-0.177634719883119,0.0206474599826122
-0.8012441390504,-0.6376828495414,-6.82561300198233,0.118335214171987,-0.165636021768119,0.0199616880554122
-0.6595007174964,-0.5904907826334,-6.41689367095533,0.105305772933987,-0.150868374978119,0.0206474599826122
-0.7303724282734,-0.6140868309884,-6.00817432502833,0.102513749811987,-0.147176463281119,0.0199616880554122
-0.6595007174964,-0.6140868309884,-5.19073561827333,0.0857616185289867,-0.127793941771119,0.0220190056997122
-0.6595007174964,-0.4961066488184,-4.91825608412433,0.0755242004136867,-0.114872250830119,0.0192759161281122
-0.5886290067184,-0.4489145670094,-4.50953666369433,0.0643561153750867,-0.106565449511119,0.0179043704110122
-0.3996377432104,-0.3781264666474,-3.69209806124433,0.0578413947562867,-0.0954897144191192,0.0172185984838122
-0.3287660175314,-0.1893581822518,-3.28337876002433,0.0476039803664867,-0.0862599500761192,0.0158470546293122
-0.2106464946023,-0.2601462882016,-3.01089922587433,0.0410892597477867,-0.0751842149841192,0.0144755089122122
-0.2106464946023,-0.142166109756,-2.46593991915433,0.0336438684801867,-0.0659544357411192,0.0103608764174122
-0.1397747763744,-0.1185700763021,-2.32970015207433,0.0299211709837867,-0.0631855094181192,0.0089893316316121
-0.1161508702985,-0.1185700763021,-2.05722061793433,0.0280598222355867,-0.0594935977211192,0.0096751035589121
-0.0925269642225,-0.0241859350354001,-1.78474108378433,0.0252678028385867,-0.0576476418721192,0.0076177868458521
-0.0216552459944,-0.0713780019434001,-1.64850107828433,0.0234064540903867,-0.0530327522506192,0.0062462420600521
-0.0452791520704,0.0230061318725999,-1.37602154413433,0.0168917334715867,-0.0438029804577192,0.0062462420600521
0.0728403783096,0.0701982136815999,-1.23978201548433,0.0150303865860867,-0.0447259583821192,0.0055604701328121
0.0255925661576,0.0701982136815999,-1.10354200998433,0.0159610609601867,-0.0410340466847192,0.0035031534197821
0.1200881904606,0.0230061318725999,-1.37602154413433,0.0094463422040866,-0.0373421349873192,0.0055604701328121
0.0492164796836,0.0701982136815999,-1.10354200998433,0.0122383634637867,-0.0391880908360192,0.0035031534197821
0.1200881904606,0.0701982136815999,-0.967302481334333,0.0094463422040866,-0.0318042674412192,0.0041889258126821
0.2618316418176,0.1881783958516,-0.967302481334333,0.0066543190817866,-0.0327272453656192,0.0048746982055821
0.2618316418176,0.2353704627596,-0.967302481334333,0.0075849934558866,-0.0345732012143192,0.0035031534197821
0.3327033525956,0.3061585482206,-0.694822947184334,0.0075849934558866,-0.0345732012143192,0.0014458367067421
0.4271989470966,0.3297545965756,-0.831062475844334,0.0047929721961866,-0.0318042674412192,0.0014458367067421
0.3799511796486,0.4005426820366,-0.558582941694334,0.0047929721961866,-0.0318042674412192,0.0007600643138421
0.4035750633726,0.3533506449306,-0.694822947184334,0.0038622978220866,-0.0271893778195192,0.0021316086339821
0.3563272363196,0.3061585482206,-0.422343413034334,0.0029316234479866,-0.0262663998951192,0.0014458367067421
0.3563272363196,0.2825625296676,-0.422343413034334,0.0029316234479866,-0.0244204514970192,0.0007600643138421
0.1909599012386,0.1645823474966,-0.286103407544334,0.0038622978220866,-0.0244204514970192,7.42919209521923e-05
0.0728403783096,0.1173902805896,-0.558582941694334,0.0038622978220866,-0.0308812895169192,7.42919209521923e-05
-0.0689030581466,0.1173902805896,-0.286103407544334,0.0038622978220866,-0.0281123557438192,-0.0012972525156048
-0.0689030581466,0.0937942322335999,-0.0136238733943337,0.0038622978220866,-0.0271893778195192,-0.0019830247920878
-0.0689030581466,0.1173902805896,-0.149863878884334,0.0038622978220866,-0.0290353336682192,-0.0006114802391178
-0.1870225885264,0.0466021653265999,-0.0136238733943337,0.0038622978220866,-0.0253434219708192,-0.0006114802391178
-0.0925269642225,0.0230061318725999,-0.0136238733943337,0.0047929721961866,-0.0271893778195192,-0.0006114802391178
-0.0452791520704,0.0466021653265999,-0.0136238733943337,0.0029316234479866,-0.0271893778195192,-0.0006114802391178
-0.0925269642225,0.0466021653265999,0.122615655265666,0.0029316234479866,-0.0281123557438192,-0.0006114802391178
-0.0689030581466,0.0230061318725999,0.122615655265666,0.0047929721961866,-0.0262663998951192,7.42919209521923e-05
-0.0925269642225,0.0466021653265999,-0.0136238733943337,0.0047929721961866,-0.0281123557438192,7.42919209521923e-05
-0.0216552459944,0.0937942322335999,-0.0136238733943337,0.0038622978220866,-0.0271893778195192,-0.0006114802391178
-0.0689030581466,-0.0005899015814,-0.0136238733943337,0.0020009490738866,-0.0244204514970192,-0.0006114802391178
-0.0689030581466,-0.0005899015814,-0.286103407544334,0.0010702746997866,-0.0271893778195192,-0.0012972525156048
-0.0689030581466,0.0230061318725999,-0.0136238733943337,0.0038622978220866,-0.0281123557438192,-0.0019830247920878
-0.0925269642225,0.0466021653265999,0.122615655265666,0.0038622978220866,-0.0262663998951192,-0.0012972525156048
-0.0689030581466,0.0701982136815999,-0.0136238733943337,0.0029316234479866,-0.0253434219708192,-0.0012972525156048
-0.0925269642225,0.0230061318725999,0.122615655265666,0.0029316234479866,-0.0244204514970192,-0.0006114802391178
-0.1161508702985,0.0230061318725999,-0.0136238733943337,0.0029316234479866,-0.0244204514970192,-0.0006114802391178
-0.0925269642225,-0.0005899015814,0.122615655265666,0.0029316234479866,-0.0253434219708192,-0.0012972525156048
-0.0689030581466,0.0466021653265999,0.122615655265666,0.0010702746997866,-0.0234974735727192,-0.0012972525156048
-0.0452791520704,0.0230061318725999,-0.0136238733943337,0.0010702746997866,-0.0234974735727192,-0.0006114802391178
-0.0925269642225,0.0230061318725999,0.122615655265666,0.0020009490738866,-0.0244204514970192,-0.0012972525156048
-0.0452791520704,-0.0005899015814,0.122615655265666,0.0020009490738866,-0.0244204514970192,-0.0012972525156048
-0.0689030581466,0.0230061318725999,0.122615655265666,0.0020009490738866,-0.0253434219708192,7.42919209521923e-05
-0.0452791520704,-0.0713780019434001,-0.149863878884334,-0.0007910731171133,-0.0271893778195192,7.42919209521923e-05
0.0019686526305999,0.0230061318725999,-0.0136238733943337,0.0020009490738866,-0.0244204514970192,-0.0019830247920878
-0.0452791520704,0.0466021653265999,0.258855660755667,0.0029316234479866,-0.0271893778195192,7.42919209521923e-05
-0.0925269642225,0.0230061318725999,0.122615655265666,0.0029316234479866,-0.0244204514970192,-0.0012972525156048
-0.1161508702985,0.0466021653265999,-0.0136238733943337,0.0029316234479866,-0.0234974735727192,-0.0006114802391178
-0.1161508702985,-0.0241859350354001,0.122615655265666,0.0020009490738866,-0.0207285397996192,-0.0006114802391178
-0.0216552459944,0.0466021653265999,0.258855660755667,0.0029316234479866,-0.0271893778195192,-0.0006114802391178
-0.0216552459944,0.0230061318725999,0.122615655265666,0.0020009490738866,-0.0253434219708192,7.42919209521923e-05
-0.0689030581466,0.0230061318725999,0.258855660755667,0.0038622978220866,-0.0244204514970192,-0.0012972525156048
-0.0925269642225,-0.0005899015814,0.258855660755667,0.0029316234479866,-0.0253434219708192,7.42919209521923e-05
-0.0689030581466,0.0230061318725999,0.258855660755667,0.0010702746997866,-0.0225744956483192,-0.0012972525156048
-0.0925269642225,0.0701982136815999,0.258855660755667,0.0001396012569866,-0.0234974735727192,7.42919209521923e-05
-0.0216552459944,0.0466021653265999,0.122615655265666,0.0001396012569866,-0.0271893778195192,0.0007600643138421
-0.1161508702985,-0.0477819684894001,0.258855660755667,0.0020009490738866,-0.0216515177240192,-0.0006114802391178
-0.0925269642225,-0.0241859350354001,0.122615655265666,0.0001396012569866,-0.0207285397996192,-0.0006114802391178
-0.1397747763744,-0.0005899015814,0.258855660755667,0.0010702746997866,-0.0225744956483192,-0.0006114802391178
-0.1397747763744,-0.0241859350354001,0.258855660755667,0.0029316234479866,-0.0216515177240192,-0.0006114802391178
-0.1161508702985,-0.0477819684894001,0.122615655265666,0.0010702746997866,-0.0207285397996192,-0.0006114802391178
-0.0689030581466,0.0230061318725999,0.395095666245666,0.0020009490738866,-0.0216515177240192,-0.0006114802391178
-0.0689030581466,-0.0005899015814,0.395095666245666,0.0020009490738866,-0.0225744956483192,-0.0006114802391178
-0.0452791520704,0.0230061318725999,0.395095666245666,0.0029316234479866,-0.0244204514970192,-0.0012972525156048
-0.0689030581466,0.0701982136815999,0.258855660755667,0.0010702746997866,-0.0225744956483192,-0.0006114802391178
-0.0452791520704,0.0230061318725999,0.122615655265666,0.0010702746997866,-0.0216515177240192,7.42919209521923e-05
-0.0925269642225,-0.0241859350354001,0.258855660755667,0.0010702746997866,-0.0207285397996192,-0.0006114802391178
-0.0216552459944,0.0230061318725999,-0.149863878884334,0.0001396012569866,-0.0253434219708192,0.0021316086339821
0.0019686526305999,0.0466021653265999,0.122615655265666,0.0001396012569866,-0.0234974735727192,-0.0012972525156048
-0.0689030581466,0.0466021653265999,0.122615655265666,-0.0007910731171133,-0.0216515177240192,7.42919209521923e-05
-0.0452791520704,0.0466021653265999,0.258855660755667,0.0010702746997866,-0.0225744956483192,-0.0006114802391178
-0.0925269642225,-0.0241859350354001,0.395095666245666,0.0010702746997866,-0.0216515177240192,-0.0006114802391178
