Fx,Fy,Fz,Tx,Ty,Tz
0.160839419749771,0.0176970256493207,-0.403042710076292,-0.0063208281950212,0.0065608323396383,-0.0021544678602388
0.113591615048771,0.0412930591033208,-0.403042710076292,-0.0025981318627612,0.0065608323396383,-0.0035260124132088
0.160839419749771,0.0412930591033208,-0.403042710076292,-0.0025981318627612,0.0065608323396383,-0.0028402401367218
0.160839419749771,0.0176970256493207,-0.403042710076292,-0.0044594800288912,0.0056378544152983,-0.0035260124132088
0.160839419749771,0.0648890925573208,-0.403042710076292,-0.0044594800288912,0.0084067872570083,-0.0028402401367218
0.137215521124771,0.112081174366321,-0.403042710076292,-0.0007367838130412,0.0065608323396383,-0.0021544678602388
0.137215521124771,0.0176970256493207,-0.266802883397292,-0.0044594800288912,0.0065608323396383,-0.0028402401367218
0.0427198968206708,0.0884851260113207,-0.403042710076292,-0.0035288060040312,0.0093297651813583,-0.0021544678602388
0.0899677089725708,0.135677192918321,-0.403042710076292,-0.0016674577214912,0.0065608323396383,-0.0014686955837558
0.160839419749771,0.112081174366321,-0.266802883397292,-0.0016674577214912,0.0037918994979483,-0.0028402401367218
0.160839419749771,0.112081174366321,-0.266802883397292,-0.0081821763611512,0.0074838097983283,-9.71511471988163e-05
0.184463333276771,0.0176970256493207,-0.266802883397292,-0.0053901541119562,0.0065608323396383,-0.0028402401367218
0.184463333276771,-0.0058990078046792,-0.403042710076292,-0.0063208281950212,0.0084067872570083,-0.0035260124132088
0.113591615048771,0.0176970256493207,-0.266802883397292,-0.0044594800288912,0.0037918994979483,-0.0021544678602388
0.137215521124771,-0.0058990078046792,-0.266802883397292,-0.0035288060040312,0.0093297651813583,-0.0035260124132088
0.113591615048771,0.0412930591033208,-0.403042710076292,-0.0035288060040312,0.0084067872570083,-0.0042117845732788
0.184463333276771,0.0176970256493207,-0.266802883397292,-0.0053901541119562,0.0065608323396383,-0.0028402401367218
0.137215521124771,0.0176970256493207,-0.403042710076292,-0.0044594800288912,0.0074838097983283,-0.0028402401367218
0.184463333276771,0.0884851260113207,-0.403042710076292,-0.0035288060040312,0.0047148774222683,-0.0028402401367218
0.113591615048771,0.0176970256493207,-0.403042710076292,-0.0035288060040312,0.0084067872570083,-0.0028402401367218
0.184463333276771,0.0648890925573208,-0.266802883397292,-0.0044594800288912,0.0047148774222683,-0.0021544678602388
0.184463333276771,0.0648890925573208,-0.266802883397292,-0.0053901541119562,0.0074838097983283,-0.0028402401367218
0.160839419749771,0.159273241274321,-0.403042710076292,-0.0053901541119562,0.0056378544152983,0.0005886212456911
0.160839419749771,0.0884851260113207,-0.403042710076292,-0.0063208281950212,0.0065608323396383,-0.0028402401367218
0.137215521124771,0.0648890925573208,-0.266802883397292,-0.0053901541119562,0.0065608323396383,-0.0021544678602388
0.160839419749771,0.112081174366321,-0.130563116322292,-0.0035288060040312,0.0074838097983283,-0.0035260124132088
0.160839419749771,0.135677192918321,0.0056766507527083,-0.0044594800288912,0.0028689215735483,-0.0028402401367218
0.160839419749771,0.0648890925573208,-0.266802883397292,-0.0025981318627612,0.0047148774222683,-0.0028402401367218
0.160839419749771,0.0648890925573208,-0.266802883397292,-0.0044594800288912,0.0084067872570083,-0.0021544678602388
0.137215521124771,0.0648890925573208,-0.403042710076292,-0.0044594800288912,0.0084067872570083,-0.0042117845732788
0.184463333276771,0.135677192918321,-0.266802883397292,-0.0053901541119562,0.0093297651813583,-0.0021544678602388
