Fx,Fy,Fz,Tx,Ty,Tz
0.168517196675425,1.12100834089474,-13.0143056432345,0.179015155384922,-0.193563779297935,0.0166699813494507
0.192141095300425,1.12100834089474,-12.8780656377445,0.172500442216922,-0.183411022129935,0.0180415252039507
0.168517196675425,1.05022019582474,-12.4693456212645,0.168777744719922,-0.177873154583935,0.0187272971311507
0.239388922353425,0.955836121614742,-11.7881470243145,0.156678985307922,-0.164951478543935,0.0200988428482507
0.263012820979425,0.932240073254742,-11.1069484273545,0.153886954734922,-0.155721699300935,0.0221561586299507
0.239388922353425,0.885047976544742,-10.8344688932045,0.147372241566922,-0.146491920057935,0.0221561586299507
0.239388922353425,0.861451928194742,-10.2895093480745,0.143649544069922,-0.142800008359935,0.0214703867027507
0.215765008827425,0.767067794377742,-9.8807902852645,0.131550784656922,-0.131724288168935,0.0235277043471507
0.333884546657425,0.837855879834742,-9.6083107511145,0.123174707839922,-0.121571531000935,0.0235277043471507
-0.091345770160575,0.578299526745742,-9.0633516828245,0.124105389664922,-0.122494508925935,0.0180415252039507
-0.256713112691575,0.413127247864742,-8.6546321431745,0.121313373992922,-0.124340464773935,0.0146126637050507
-0.256713112691575,0.271551047140742,-7.9734333078045,0.112937297174922,-0.115110685530935,0.0146126637050507
-0.233089199165575,0.295147065693742,-7.2922344724345,0.107353250930922,-0.109572817984935,0.0159842094222507
-0.091345770160575,0.271551047140742,-6.7472751657145,0.0989771890139217,-0.100343046191935,0.0159842094222507
-0.091345770160575,0.295147065693742,-6.6110353986445,0.0906011196479217,-0.0938822007214353,0.0166699813494507
-0.044097958008475,0.200762931877742,-6.0660763303445,0.0840864064789217,-0.0855754068528354,0.0173557532766507
-0.091345770160575,0.129974816614742,-5.2486376086845,0.0785023602347217,-0.0763456276094353,0.0152984356323507
-0.020474051932475,0.0355906827997416,-4.8399183074615,0.0775716858606217,-0.0772686055337353,0.0139268917778507
-0.020474051932475,0.106378798062742,-4.4311989466325,0.0682649421195217,-0.0708077600633353,0.0146126637050507
0.074021572371325,0.0355906827997416,-3.8862398038285,0.0682649421195217,-0.0717307379876354,0.0125553479233507
-0.114969676236575,-0.0116013841082584,-3.7500000218535,0.0598888802032217,-0.0569630986487354,0.0118695750648507
-0.162217488388575,-0.0587934510162584,-3.6137602249765,0.0552355083326217,-0.0541941648756354,0.0111838031375507
-0.280337026218575,-0.129581558828958,-3.3412806908265,0.0496514620880217,-0.0477333231305354,0.0098122583517507
-0.445704361299575,-0.247561735411858,-2.7963215629245,0.0487207877139217,-0.0458873672818354,0.0070691687801907
-0.563823869327575,-0.483522082990258,-2.3876021424945,0.0515128108362217,-0.0495792789792353,0.0043260801399207
-0.658319523433575,-0.530714149897258,-2.2513623754145,0.0524434852103217,-0.0486563010548354,0.0050118525328207
-0.634695580104575,-0.530714149897258,-2.1151226083445,0.0468594389657217,-0.0486563010548354,0.0036403077470207
-0.681943407157575,-0.554310198253258,-1.9788828412645,0.0422060670952217,-0.0412724813854354,0.0022687634268807
-0.563823869327575,-0.271157770728458,-1.4339237729645,0.0319686564306217,-0.0348116359149354,0.0015829910339807
-0.540199985603575,-0.200369664778658,-1.1614442388245,0.0291766333083217,-0.0311197279428354,-0.0004743257954662
-0.374832650522575,-0.129581558828958,-0.8889647046745,0.0254539358119217,-0.0292737720941354,-0.0018458703484322
-0.398456564048575,-0.0116013841082584,-0.8889647046745,0.0152165214221217,-0.0181980407273354,-0.0004743257954662
-0.351208736995575,-0.0823894844702584,-0.8889647046745,0.0124244982998217,-0.0154291088169354,-0.0018458703484322
-0.233089199165575,-0.0351974175622584,-0.7527246991745,0.0114938239257217,-0.0154291088169354,-0.0011600980719492
-0.303960909942575,-0.0587934510162584,-0.8889647046745,0.0096324770401216,-0.0135831529682354,-0.0004743257954662
-0.303960909942575,-0.0351974175622584,-0.7527246991745,0.0114938239257217,-0.0126601759751354,-0.0018458703484322
-0.280337026218575,-0.0351974175622584,-0.7527246991745,0.0114938239257217,-0.0135831529682354,-0.0011600980719492
-0.327584823469575,-0.0823894844702584,-0.7527246991745,0.0096324770401216,-0.0098912431334353,-0.0011600980719492
-0.398456564048575,-0.105985525375258,-0.8889647046745,0.0105631495515217,-0.0145061308925354,-0.0004743257954662
-0.233089199165575,-0.0351974175622584,-0.7527246991745,0.0105631495515217,-0.0135831529682354,-0.0004743257954662
-0.303960909942575,-0.0587934510162584,-0.7527246991745,0.0105631495515217,-0.0126601759751354,-0.0004743257954662
-0.327584823469575,-0.0351974175622584,-0.7527246991745,0.0077711282919216,-0.0089682652091153,-0.0018458703484322
-0.256713112691575,-0.0587934510162584,-0.7527246991745,0.0105631495515217,-0.0126601759751354,-0.0004743257954662
-0.256713112691575,-0.0351974175622584,-0.6164849321045,0.0096324770401216,-0.0126601759751354,0.0008972186410907
-0.209465300540575,-0.0351974175622584,-0.8889647046745,0.0096324770401216,-0.0135831529682354,0.0002114464810207
-0.256713112691575,-0.0823894844702584,-0.6164849321045,0.0096324770401216,-0.0126601759751354,-0.0018458703484322
-0.280337026218575,-0.0351974175622584,-0.7527246991745,0.0068404539178216,-0.0089682652091153,-0.0011600980719492
-0.327584823469575,-0.0116013841082584,-0.8889647046745,0.0077711282919216,-0.0080452882160853,-0.0004743257954662
-0.327584823469575,-0.0351974175622584,-0.7527246991745,0.0068404539178216,-0.0089682652091153,-0.0011600980719492
-0.256713112691575,0.0119946493457416,-0.7527246991745,0.0077711282919216,-0.0117371980508354,-0.0011600980719492
-0.327584823469575,-0.0587934510162584,-0.6164849321045,0.0077711282919216,-0.0135831529682354,-0.0004743257954662
-0.280337026218575,-0.0116013841082584,-0.6164849321045,0.0077711282919216,-0.0080452882160853,-0.0004743257954662
-0.256713112691575,-0.0351974175622584,-0.6164849321045,0.0077711282919216,-0.0098912431334353,-0.0018458703484322
-0.256713112691575,-0.0823894844702584,-0.6164849321045,0.0068404539178216,-0.0108142210578353,-0.0011600980719492
-0.233089199165575,-0.0351974175622584,-0.6164849321045,0.0087018026660216,-0.0117371980508354,-0.0011600980719492
-0.374832650522575,-0.0823894844702584,-0.6164849321045,0.0059097795437216,-0.0052763553743753,-0.0011600980719492
-0.256713112691575,0.0355906827997416,-0.6164849321045,0.0087018026660216,-0.0108142210578353,0.0002114464810207
-0.327584823469575,-0.0587934510162584,-0.6164849321045,0.0096324770401216,-0.0089682652091153,-0.0011600980719492
-0.280337026218575,-0.0351974175622584,-0.6164849321045,0.0077711282919216,-0.0098912431334353,-0.0011600980719492
-0.233089199165575,-0.0587934510162584,-0.6164849321045,0.0096324770401216,-0.0135831529682354,-0.0018458703484322
-0.233089199165575,-0.105985525375258,-0.6164849321045,0.0068404539178216,-0.0108142210578353,-0.0018458703484322
-0.233089199165575,0.0119946493457416,-0.6164849321045,0.0059097795437216,-0.0098912431334353,-0.0011600980719492
