Fx,Fy,Fz,Tx,Ty,Tz
0.0889833794907275,0.0548607838339983,-0.331516802186967,-0.0008531179046258,-0.0005999354199351,-0.0006629131899297
0.0889833794907275,-0.0159273239784017,-0.467756569261967,-0.0027144660707558,-0.0005999354199351,-0.0020344577428997
0.0889833794907275,-0.0631193946116017,-0.331516802186967,-0.0055064883199508,-0.0015229129950341,-0.0040917746887597
0.112607285566627,-0.0159273239784017,-0.331516802186967,-0.0073678363696708,0.0003230421551658,-0.0027202299029697
0.0653594734147275,-0.0159273239784017,-0.467756569261967,-0.0017837919876908,0.0021689973053658,-0.0013486854664127
0.112607285566627,0.0548607838339983,-0.467756569261967,-0.0027144660707558,0.0012460197302668,-0.0013486854664127
0.0417355673388275,-0.0159273239784017,-0.331516802186967,-0.0036451401538208,-0.0015229129950341,-0.0020344577428997
0.0417355673388275,-0.0159273239784017,-0.195277035111967,-0.0045758141786808,-0.0015229129950341,-0.0027202299029697
-0.0291361508890725,0.0076687113381983,-0.467756569261967,-0.0045758141786808,0.0040149524555658,-0.0020344577428997
-0.0763839630409725,-0.0631193946116017,-0.331516802186967,-0.0055064883199508,-0.0024458906865541,-0.0006629131899297
0.0653594734147275,-0.0631193946116017,-0.467756569261967,-0.0027144660707558,-0.0061378009869541,-0.0027202299029697
0.0653594734147275,-0.0395233592950017,-0.467756569261967,-0.0027144660707558,-0.0005999354199351,-0.0013486854664127
0.0417355673388275,0.0312647466547983,-0.603996395940967,-0.0045758141786808,0.0003230421551658,-0.0013486854664127
0.112607285566627,0.0548607838339983,-0.467756569261967,-0.0008531179046258,-0.0042918456039241,-0.0006629131899297
0.159855097718827,-0.0159273239784017,-0.331516802186967,-0.0017837919876908,-0.0033688681452341,-0.0006629131899297
0.136231191642827,0.0548607838339983,-0.331516802186967,-0.0027144660707558,-0.0005999354199351,-0.0020344577428997
0.0653594734147275,0.0312647466547983,-0.331516802186967,-0.0036451401538208,-0.0024458906865541,-0.0013486854664127
0.0889833794907275,-0.0159273239784017,-0.331516802186967,-0.0045758141786808,-0.0024458906865541,-0.0020344577428997
0.136231191642827,0.0312647466547983,-0.331516802186967,-0.0027144660707558,-0.0042918456039241,-0.0013486854664127
0.136231191642827,0.0076687113381983,-0.331516802186967,-0.0064371624612208,0.0012460197302668,-0.0020344577428997
0.0181116612628275,-0.0159273239784017,-0.467756569261967,-0.0027144660707558,-0.0033688681452341,-0.0020344577428997
-0.0763839630409725,0.102052850741598,-0.740236163014967,-0.0027144660707558,0.0058609078386058,0.0055090374148402
0.0417355673388275,-0.0159273239784017,-0.467756569261967,-0.0055064883199508,0.0012460197302668,-0.0027202299029697
0.112607285566627,0.102052850741598,-0.603996395940967,-0.0036451401538208,-0.0015229129950341,-0.0013486854664127
0.0181116612628275,0.0548607838339983,-0.603996395940967,7.7556178439167e-05,0.0003230421551658,-0.0006629131899297
0.0653594734147275,0.0312647466547983,-0.603996395940967,-0.0017837919876908,-0.0024458906865541,-0.0027202299029697
-0.0055122448131725,0.0312647466547983,-0.603996395940967,-0.0017837919876908,0.0012460197302668,-0.0006629131899297
0.0417355673388275,-0.0159273239784017,-0.467756569261967,-0.0045758141786808,0.0003230421551658,-0.0020344577428997
0.0181116612628275,0.0076687113381983,-0.603996395940967,-0.0036451401538208,0.0049379299142558,-0.0013486854664127
0.112607285566627,-0.0159273239784017,-0.467756569261967,-0.0008531179046258,-0.0061378009869541,-0.0006629131899297
0.183478996343827,0.0312647466547983,-0.467756569261967,-0.0045758141786808,-0.0024458906865541,-0.0013486854664127
0.0417355673388275,-0.0395233592950017,-0.331516802186967,-0.0017837919876908,-0.0061378009869541,-0.0006629131899297
0.0889833794907275,-0.0395233592950017,-0.331516802186967,-0.0055064883199508,-0.0033688681452341,-0.0020344577428997
-0.0055122448131725,0.0312647466547983,-0.740236163014967,-0.0027144660707558,0.0049379299142558,0.0020801759160002
0.0889833794907275,0.0312647466547983,-0.467756569261967,-0.0027144660707558,-0.0015229129950341,-0.0020344577428997
0.0181116612628275,0.0548607838339983,-0.603996395940967,-0.0017837919876908,-0.0005999354199351,-0.0013486854664127
-0.0055122448131725,0.0076687113381983,-0.467756569261967,-0.0017837919876908,-0.0015229129950341,-0.0006629131899297
0.136231191642827,-0.0159273239784017,-0.331516802186967,-0.0027144660707558,-0.0042918456039241,-0.0020344577428997
0.0417355673388275,0.0312647466547983,-0.331516802186967,7.7556178439167e-05,-0.0042918456039241,-0.0013486854664127
0.0653594734147275,0.0312647466547983,-0.467756569261967,-0.0036451401538208,-0.0005999354199351,-0.0013486854664127
0.0417355673388275,0.0076687113381983,-0.467756569261967,-0.0027144660707558,-0.0024458906865541,-0.0013486854664127
