Fx,Fy,Fz,Tx,Ty,Tz
5.96818621363273,2.58022650421781,-18.2129882838726,-0.0925710463576136,0.603311970081185,0.0563476225283874
6.03905804362273,2.62741860092781,-18.2129882838726,-0.0916403719835136,0.592236234989185,0.0597764840271874
5.96818621363273,2.69820674598781,-17.9405082728726,-0.0935017207317136,0.588544323291185,0.0611480278816874
5.92093832697273,2.76899465263781,-17.9405082728726,-0.0935017207317136,0.591313257064185,0.0645768856551874
5.99181015696273,2.81618674934781,-17.9405082728726,-0.0925710463576136,0.589467301216185,0.0666342070248874
5.96818621363273,2.93416699111781,-17.9405082728726,-0.0981550926022136,0.588544323291185,0.0707488423135874
5.66107542719273,2.95776303947781,-18.2129882838726,-0.0962937438540136,0.583929433670185,0.0762350177314874
5.42483647074273,2.98135908782781,-17.9405082728726,-0.100016441350414,0.577468588199185,0.0789781054403874
5.25946886744273,3.05214723289781,-18.0767482783726,-0.0990857669763136,0.570084764804185,0.0824069669392874
5.16497309413273,3.02855118453781,-17.8042682673726,-0.0990857669763136,0.567315831031185,0.0858358284380874
5.04685385432273,2.98135908782781,-17.8042682673726,-0.0981550926022136,0.563623919334185,0.0858358284380874
5.07047779765273,2.95776303947781,-17.5317901637726,-0.0953630694799136,0.555317177619185,0.0858358284380874
4.97598202433273,2.88697489440781,-17.2593101527726,-0.0916403719835136,0.541472508754185,0.0817211931493874
4.88148625102273,2.76899465263781,-16.7143501307726,-0.0869870075636136,0.529473795738185,0.0776065653112874
4.85786278452273,2.69820674598781,-16.4418701197726,-0.0879176819377136,0.518398060646185,0.0741777038123874
4.90511019434273,2.67461069763781,-16.3056320216726,-0.0860563331895136,0.513783171024185,0.0728061562326874
4.88148625102273,2.53303440749781,-15.7606719996726,-0.0795416125707136,0.500861480083185,0.0673199808147874
4.95235808100273,2.43865021407781,-15.4881929423726,-0.0786109381966136,0.492554678764185,0.0652626594450874
4.95235808100273,2.39145811736781,-15.2157129313726,-0.0702348688297136,0.483324899520185,0.0590907102372874
