Fx,Fy,Fz,Tx,Ty,Tz
4.24029405228771,-3.33313651471845,-48.8794285766955,-0.0672644676582323,1.27057856583072,-0.0643883011711743
4.07492692582771,-3.35673256306845,-48.7431866637955,-0.0626110995130323,1.25765699410072,-0.0691887102497743
3.93318326584771,-3.38032861142845,-48.0619885436955,-0.0579577276425323,1.25027317071072,-0.0712460241687743
3.83868796936771,-3.42752070813845,-48.0619885436955,-0.0570270532684323,1.24658125901072,-0.0712460241687743
3.81506402603771,-3.33313651471845,-47.5170285217955,-0.0542350338713323,1.23273653054072,-0.0712460241687743
3.81506402603771,-3.28594465641845,-46.8358304015955,-0.0551657045202323,1.21796888375072,-0.0691887102497743
3.60244877449771,-3.21515651135845,-46.1546322814955,-0.0560963788943323,1.20781618619072,-0.0678171626699743
3.29533798806771,-3.23875255970845,-45.6096722594955,-0.0570270532684323,1.19581741357072,-0.0678171626699743
2.98822720162771,-3.16796441464845,-44.9284741393955,-0.0551657045202323,1.17828089261072,-0.0698744765890743
2.79923589341771,-3.19156046299845,-44.5197560302955,-0.0533043594972323,1.17089706921072,-0.0712460241687743
2.84648378006771,-3.35673256306845,-44.5197560302955,-0.0477203132526323,1.17181998753072,-0.0712460241687743
2.77561218850771,-3.28594465641845,-44.3835141174955,-0.0439976157562323,1.16905111337072,-0.0760464332473743
2.70474035851771,-3.33313651471845,-44.5197560302955,-0.0421362707333323,1.17366594338072,-0.0767321995866743
2.51574905030771,-3.35673256306845,-44.5197560302955,-0.0402749219851323,1.16812807584072,-0.0753606594574743
2.42125351540771,-3.33313651471845,-44.3835141174955,-0.0412055963592323,1.16443616414072,-0.0712460241687743
2.39762957207771,-3.33313651471845,-44.3835141174955,-0.0430669413821323,1.16443616414072,-0.0698744765890743
2.20863826386771,-3.21515651135845,-44.1110341064955,-0.0458589645044323,1.14966851735072,-0.0609594396722743
1.99602325074771,-3.12077231793845,-43.9747960082955,-0.0495816620008323,1.13674682641072,-0.0561590343189743
1.68891246430771,-3.02638812451845,-43.4298359863955,-0.0523736851231323,1.11828726792072,-0.0499870851111743
1.47629721276771,-2.95559997944845,-43.1573559753955,-0.0551657045202323,1.09798187279072,-0.0493013113213743
1.31092996708771,-2.93200393109845,-43.1573559753955,-0.0607497507648323,1.09890479111072,-0.0472439936769743
1.26368208042771,-2.90840788273845,-43.0211178771955,-0.0588884020166323,1.09428996110072,-0.0465582236123743
1.47629721276771,-2.90840788273845,-43.0211178771955,-0.0579577276425323,1.09705883527072,-0.0451866797578743
1.59441681019771,-2.88481183438845,-42.8848759643955,-0.0579577276425323,1.10075074696072,-0.0479297674668743
1.73616023175771,-2.90840788273845,-43.0211178771955,-0.0579577276425323,1.10351962113072,-0.0486155412567743
1.71253628842771,-2.95559997944845,-43.2935978881955,-0.0607497507648323,1.11367243790072,-0.0513586289656743
1.57079286686771,-2.90840788273845,-43.2935978881955,-0.0588884020166323,1.11182648206072,-0.0513586289656743
1.38180167786771,-2.86121602444845,-43.2935978881955,-0.0626110995130323,1.10813457036072,-0.0506728551757743
1.33455379120771,-2.83761997609845,-43.1573559753955,-0.0654031189100323,1.10905748868072,-0.0499870851111743
1.31092996708771,-2.81402392773845,-43.2935978881955,-0.0663337932841323,1.11090344453072,-0.0506728551757743
1.40542550198771,-2.76683183102845,-43.4298359863955,-0.0654031189100323,1.10905748868072,-0.0465582236123743
1.49992115609771,-2.74323578267845,-43.4298359863955,-0.0644724445359323,1.10813457036072,-0.0438151321781743
1.57079286686771,-2.79042787938845,-43.4298359863955,-0.0654031189100323,1.10998052621072,-0.0417578182590743
1.66528852097771,-2.74323578267845,-43.1573559753955,-0.0681951420323323,1.10351962113072,-0.0376431829703743
1.64166457764771,-2.67244763760845,-43.0211178771955,-0.0700564907805323,1.09982782864072,-0.0335285476816743
1.45267338864771,-2.57806344418845,-42.4761578551955,-0.0728485139028323,1.08321422601072,-0.0314712318998743
1.35817773453771,-2.53087134747845,-42.2036778442955,-0.0737791882769323,1.07306140923072,-0.0294139161181743
0.932947469877708,-2.41289134411845,-41.6587178222955,-0.0737791882769323,1.05183297658072,-0.0273565984738743
1.07469089142771,-2.38929529576845,-41.3862416259955,-0.0775018857733323,1.04721802735072,-0.0266708265465743
1.14556260220771,-2.31850715069845,-41.1137616149955,-0.0775018857733323,1.03891128564072,-0.0266708265465743
1.16918642632771,-2.34210319905845,-41.2499997131955,-0.0784325601475323,1.04260319733072,-0.0266708265465743
1.35817773453771,-2.34210319905845,-41.1137616149955,-0.0728485139028323,1.03983420396072,-0.0287281441909743
1.42904944531771,-2.41289134411845,-41.2499997131955,-0.0728485139028323,1.04444915318072,-0.0280423722637743
1.61804075352771,-2.36569924740845,-40.8412816039955,-0.0756405370251323,1.04260319733072,-0.0273565984738743
1.35817773453771,-2.46008320240845,-40.8412816039955,-0.0728485139028323,1.03798824811072,-0.0273565984738743
1.28730602375771,-2.41289134411845,-40.7050396911955,-0.0737791882769323,1.03060442471072,-0.0259850546193743
0.247854156419708,-1.77579827694845,-41.1137616149955,-0.0970460401789323,1.00291508698072,-0.0081549751979742
-0.0356327239422917,-2.29491110234845,-40.4325596801955,-0.0830859320180323,0.987224521873722,-0.0095265199837742
-0.484486924484292,-2.24771900563845,-40.1600834838955,-0.0830859320180323,0.941998603580722,-0.0019830248260442
-0.744349883869292,-2.15333481221845,-40.1600834838955,-0.0886699708120323,0.941998603580722,0.0014458364399657
-1.14595632441329,-2.29491110234845,-40.2963215820955,-0.0858779476897323,0.931845846413722,0.0007600642798957
-1.14595632441329,-2.36569924740845,-40.0238415710955,-0.0858779476897323,0.927230956791722,-0.0006114802730742
