Fx,Fy,Fz,Tx,Ty,Tz
-0.0693934176117075,-3.69094189691505,-0.922266066071175,0.141705419023739,-0.0168528231782716,0.110849359817755
-0.0693934176117075,-3.73981770562505,-0.922266066071175,0.141705419023739,-0.0112117106085316,0.111552567966255
-0.142868800833808,-3.76425560998505,-0.922266066071175,0.141705419023739,-0.0112117106085316,0.110849359817755
-0.0449016232044075,-3.73981770562505,-1.18577069044118,0.138985837895739,-0.0168528231782716,0.112958984263255
-0.0449016232044075,-3.73981770562505,-1.05401831865117,0.139892364938739,-0.0187331941900716,0.109442936070255
-0.118377006426508,-3.73981770562505,-1.05401831865117,0.139892364938739,-0.0177930082184716,0.112255776114755
-0.118377006426508,-3.71537980126505,-0.922266066071175,0.136266256768739,-0.0196733792302716,0.112255776114755
-0.167360595241207,-3.71537980126505,-1.18577069044118,0.133546675641739,-0.0206135642704716,0.112958984263255
-0.142868800833808,-3.66650399255505,-1.05401831865117,0.133546675641739,-0.0224939362136716,0.111552567966255
-0.142868800833808,-3.69094189691505,-1.05401831865117,0.133546675641739,-0.0187331941900716,0.112255776114755
-0.118377006426508,-3.66650399255505,-0.922266066071175,0.135359729726739,-0.0215537493107716,0.110146144218755
-0.167360595241207,-3.69094189691505,-1.05401831865117,0.133546675641739,-0.0159126372066716,0.106630096025755
-0.142868800833808,-3.66650399255505,-1.05401831865117,0.130827079613739,-0.0168528231782716,0.103817255981255
-0.216344184056108,-3.71537980126505,-1.18577069044118,0.133546675641739,-0.0196733792302716,0.102410832233755
-0.265327780321107,-3.73981770562505,-0.922266066071175,0.135359729726739,-0.0281350483176716,0.104520464129755
-0.265327780321107,-3.76425560998505,-1.05401831865117,0.137172783811739,-0.0328359753814716,0.108036519773355
-0.314311354235107,-3.73981770562505,-0.922266066071175,0.138079310853739,-0.0347163454619716,0.103817255981255
-0.314311354235107,-3.73981770562505,-0.922266066071175,0.139892364938739,-0.0375369005826716,0.106630096025755
-0.289819567278108,-3.73981770562505,-0.790513813491175,0.139892364938739,-0.0394172706631716,0.106630096025755
-0.240835978463108,-3.69094189691505,-0.922266066071175,0.138985837895739,-0.0347163454619716,0.108036519773355
-0.216344184056108,-3.76425560998505,-0.790513813491175,0.138079310853739,-0.0281350483176716,0.107333304174255
-0.216344184056108,-3.76425560998505,-0.922266066071175,0.138079310853739,-0.0253144913343716,0.108036519773355
-0.167360595241207,-3.81313141869505,-0.922266066071175,0.138985837895739,-0.0262546763745716,0.108036519773355
-0.191852389648608,-3.81313141869505,-0.922266066071175,0.138985837895739,-0.0300154183981716,0.109442936070255
-0.265327780321107,-3.76425560998505,-0.790513813491175,0.140798891980739,-0.0309556034383716,0.110146144218755
-0.338803156093108,-3.83756932305505,-0.658761441711175,0.143518473107739,-0.0290752333578716,0.112958984263255
-0.265327780321107,-3.88644513177505,-0.527009189131175,0.144425000150739,-0.0309556034383716,0.112255776114755
-0.0693934176117075,-3.86200722741505,-0.790513813491175,0.149864177305739,-0.0337761604217716,0.115771824307755
-0.118377006426508,-3.95975884484505,-0.395256876945175,0.158022920687739,-0.0300154183981716,0.112958984263255
-0.0204098287970075,-4.00863465356505,-0.263504564762175,0.162555570800739,-0.0196733792302716,0.113662199862255
-0.0204098287970075,-4.05751093911505,-0.263504564762175,0.167088206012739,-0.0196733792302716,0.110146144218755
0.0040819656103924,-4.08194884347505,-0.527009189131175,0.167088206012739,-0.0121518961144216,0.109442936070255
0.0775573562828925,-4.05751093911505,-0.658761441711175,0.164368624885739,-0.0083911545565015,0.106630096025755
0.0530655544248925,-4.00863465356505,-0.658761441711175,0.160742501814739,-0.0083911545565015,0.105223672278255
0.0040819656103924,-3.95975884484505,-0.395256876945175,0.155303339560739,-0.0093313400623915,0.104520464129755
0.0530655544248925,-3.88644513177505,-0.395256876945175,0.154396812517739,-0.0140322671262216,0.104520464129755
0.0040819656103924,-3.78869351434505,-0.790513813491175,0.144425000150739,-0.0074509690506015,0.103114047832755
0.0530655544248925,-3.69094189691505,-0.527009189131175,0.137172783811739,-0.0083911545565015,0.101004415936755
0.0530655544248925,-3.64206584977505,-0.790513813491175,0.130827079613739,-0.0018098569465415,0.101707624085255
0.175524533912892,-3.56875213670505,-0.790513813491175,0.131733621556739,-0.0036902276090905,0.105926887877255
0.102049143239892,-3.61762794541505,-0.658761441711175,0.128107498486739,-0.0018098569465415,0.103817255981255
0.102049143239892,-3.64206584977505,-0.527009189131175,0.133546675641739,-0.0027500422196115,0.105926887877255
0.0775573562828925,-3.66650399255505,-0.527009189131175,0.134453202683739,-0.0065107837775315,0.108036519773355
-0.0204098287970075,-3.66650399255505,-0.395256876945175,0.136266256768739,-0.0168528231782716,0.109442936070255
-0.0693934176117075,-3.66650399255505,-0.395256876945175,0.134453202683739,-0.0196733792302716,0.109442936070255
-0.167360595241207,-3.59319004106505,-0.527009189131175,0.131733621556739,-0.0215537493107716,0.108036519773355
-0.167360595241207,-3.56875213670505,-0.527009189131175,0.127200971443739,-0.0196733792302716,0.106630096025755
-0.167360595241207,-3.42212471055505,-0.527009189131175,0.120855282146739,-0.0253144913343716,0.102410832233755
-0.191852389648608,-3.39768656777505,-0.527009189131175,0.120855282146739,-0.0234341212538716,0.101707624085255
-0.191852389648608,-3.42212471055505,-0.527009189131175,0.119042220611739,-0.0187331941900716,0.101707624085255
-0.216344184056108,-3.44656261491505,-0.658761441711175,0.121761809189739,-0.0168528231782716,0.101004415936755
-0.118377006426508,-3.47100051927505,-0.790513813491175,0.124481390316739,-0.0206135642704716,0.104520464129755
-0.191852389648608,-3.49543842362505,-0.395256876945175,0.127200971443739,-0.0281350483176716,0.100301207788255
-0.191852389648608,-3.51987632798505,-0.527009189131175,0.128107498486739,-0.0271948614147716,0.102410832233755
-0.240835978463108,-3.54431423234505,-0.658761441711175,0.126294444401739,-0.0290752333578716,0.105926887877255
-0.289819567278108,-3.49543842362505,-0.527009189131175,0.125387917358739,-0.0347163454619716,0.107333304174255
-0.363294957951108,-3.42212471055505,-0.527009189131175,0.118135693569739,-0.0347163454619716,0.108036519773355
-0.363294957951108,-3.39768656777505,-0.395256876945175,0.114509585399739,-0.0347163454619716,0.106630096025755
-0.436770348623107,-3.39768656777505,-0.527009189131175,0.115416112441739,-0.0318957884786716,0.108036519773355
-0.387786744907108,-3.39768656777505,-0.527009189131175,0.113603058357739,-0.0318957884786716,0.108036519773355
-0.338803156093108,-3.37324866342505,-0.527009189131175,0.113603058357739,-0.0318957884786716,0.108739727921755
-0.314311354235107,-3.39768656777505,-0.395256876945175,0.115416112441739,-0.0328359753814716,0.108739727921755
-0.436770348623107,-3.39768656777505,-0.527009189131175,0.115416112441739,-0.0309556034383716,0.108036519773355
-0.289819567278108,-3.37324866342505,-0.527009189131175,0.119948755104739,-0.0356565305021716,0.110849359817755
-0.387786744907108,-3.49543842362505,-0.395256876945175,0.122668336231739,-0.0347163454619716,0.108739727921755
-0.412278531864108,-3.51987632798505,-0.395256876945175,0.124481390316739,-0.0375369005826716,0.108739727921755
-0.412278531864108,-3.54431423234505,-0.395256876945175,0.126294444401739,-0.0403574594286716,0.108739727921755
-0.412278531864108,-3.54431423234505,-0.395256876945175,0.126294444401739,-0.0431780145493716,0.108739727921755
-0.461262135580108,-3.51987632798505,-0.395256876945175,0.123574863274739,-0.0441181995896716,0.109442936070255
-0.436770348623107,-3.49543842362505,-0.395256876945175,0.122668336231739,-0.0469387547103716,0.108739727921755
-0.412278531864108,-3.49543842362505,-0.527009189131175,0.120855282146739,-0.0403574594286716,0.108739727921755
-0.387786744907108,-3.47100051927505,-0.395256876945175,0.120855282146739,-0.0375369005826716,0.108036519773355
-0.265327780321107,-3.42212471055505,-0.395256876945175,0.117229166526739,-0.0347163454619716,0.107333304174255
-0.191852389648608,-3.37324866342505,-0.527009189131175,0.114509585399739,-0.0328359753814716,0.108036519773355
-0.240835978463108,-3.29993495034505,-0.395256876945175,0.111790004272739,-0.0281350483176716,0.107333304174255
-0.142868800833808,-3.42212471055505,-0.658761441711175,0.112696531314739,-0.0243743062940716,0.106630096025755
-0.142868800833808,-3.37324866342505,-0.527009189131175,0.113603058357739,-0.0243743062940716,0.105926887877255
-0.118377006426508,-3.42212471055505,-0.527009189131175,0.121761809189739,-0.0243743062940716,0.105223672278255
-0.118377006426508,-3.44656261491505,-0.527009189131175,0.125387917358739,-0.0234341212538716,0.105926887877255
-0.118377006426508,-3.59319004106505,-0.527009189131175,0.128107498486739,-0.0177930082184716,0.104520464129755
-0.0938852120191075,-3.54431423234505,-0.395256876945175,0.130827079613739,-0.0187331941900716,0.105223672278255
-0.0938852120191075,-3.56875213670505,-0.395256876945175,0.129920552570739,-0.0149724521664716,0.105223672278255
-0.142868800833808,-3.51987632798505,-0.395256876945175,0.127200971443739,-0.0112117106085316,0.103817255981255
-0.0449016232044075,-3.51987632798505,-0.527009189131175,0.122668336231739,-0.0083911545565015,0.101707624085255
-0.0449016232044075,-3.51987632798505,-0.527009189131175,0.119948755104739,-0.0083911545565015,0.100301207788255
0.0040819656103924,-3.51987632798505,-0.527009189131175,0.120855282146739,-0.0083911545565015,0.101004415936755
-0.0449016232044075,-3.59319004106505,-0.527009189131175,0.126294444401739,-0.0102715251026316,0.101707624085255
-0.0204098287970075,-3.54431423234505,-0.527009189131175,0.132640148599739,-0.0196733792302716,0.107333304174255
-0.142868800833808,-3.64206584977505,-0.395256876945175,0.138985837895739,-0.0253144913343716,0.104520464129755
-0.216344184056108,-3.69094189691505,-0.395256876945175,0.141705419023739,-0.0271948614147716,0.104520464129755
-0.265327780321107,-3.71537980126505,-0.131752312183175,0.141705419023739,-0.0243743062940716,0.105223672278255
-0.265327780321107,-3.64206584977505,-0.263504564762175,0.136266256768739,-0.0262546763745716,0.103817255981255
-0.191852389648608,-3.59319004106505,-0.395256876945175,0.128107498486739,-0.0224939362136716,0.101707624085255
-0.338803156093108,-1.44265243100505,-2.89855057001117,0.113603058357739,-0.0318957884786716,0.106630096025755
0.102049143239892,-1.44265243100505,-1.18577069044118,0.230545158584739,-0.0450583846298716,0.095378735847755
-0.142868800833808,-3.22662123727505,-1.05401831865117,0.0329220733537386,-0.0281350483176716,0.098894784040755
-0.265327780321107,-3.05555566834505,-0.395256876945175,0.124481390316739,-0.0253144913343716,0.098191575892255
-0.216344184056108,-3.10443147706505,-0.527009189131175,0.0845941631986386,-0.0243743062940716,0.109442936070255
-0.191852389648608,-3.10443147706505,-0.527009189131175,0.100005137820739,-0.0281350483176716,0.108036519773355
-0.0693934176117075,-3.05555566834505,-0.790513813491175,0.0873137443258386,-0.0271948614147716,0.105926887877255
-0.142868800833808,-3.07999357270505,-0.658761441711175,0.0900333329036386,-0.0271948614147716,0.105223672278255
-0.142868800833808,-3.07999357270505,-0.790513813491175,0.0855006902410386,-0.0224939362136716,0.105926887877255
-0.167360595241207,-3.00667985963505,-0.790513813491175,0.0864072172834386,-0.0159126372066716,0.103114047832755
-0.216344184056108,-2.12691434907505,-1.18577069044118,0.104537780482739,-0.0121518961144216,0.152338752336655
-0.0693934176117075,-2.81117638635505,-0.527009189131175,0.105444307525739,-0.0140322671262216,0.135461712069655
-0.118377006426508,-2.59123500871505,-0.790513813491175,0.0836876361563386,-0.0093313400623915,0.122803928144655
-0.0938852120191075,-2.56679710435505,-1.05401831865117,0.0873137443258386,-0.0112117106085316,0.131242448277655
-0.142868800833808,-2.29797991799505,-1.05401831865117,0.0864072172834386,-0.0102715251026316,0.117178248055655
-0.0938852120191075,-2.20022806214505,-0.922266066071175,0.0709962426616386,-0.0121518961144216,0.111552567966255
-0.142868800833808,-2.24910410928505,-1.05401831865117,0.0655570804073386,-0.0112117106085316,0.112958984263255
-0.0938852120191075,-2.00472482728505,-1.05401831865117,0.0691831885769386,-0.0130920811546616,0.115771824307755
-0.0938852120191075,-1.80922135400505,-1.44927531481117,0.0583048528923386,-0.0121518961144216,0.117178248055655
-0.0449016232044075,-1.71146961736505,-1.18577069044118,0.0601179107024386,-0.0168528231782716,0.109442936070255
-0.0693934176117075,-1.68703171300505,-1.18577069044118,0.0410808241858386,-0.0159126372066716,0.101707624085255
-0.0938852120191075,-1.51596614407505,-1.18577069044118,0.0392677663757386,-0.0187331941900716,0.089753055758755
-0.0938852120191075,-1.32046279000505,-1.31752294302117,0.0383612393333386,-0.0215537493107716,0.084830583818255
-0.0938852120191075,-1.19827314900505,-1.05401831865117,0.0256698495640386,-0.0224939362136716,0.079908111877755
-0.142868800833808,-1.05164548444505,-1.31752294302117,0.0211372087641386,-0.0206135642704716,0.072172799892755
-0.216344184056108,-0.880580034728048,-1.31752294302117,0.0111654019846386,-0.0187331941900716,0.064437487907755
-0.191852389648608,-0.685076621051048,-1.05401831865117,0.0147915138795386,-0.0215537493107716,0.054592547751955
-0.216344184056108,-0.660638657088048,-1.31752294302117,-0.0051521001451613,-0.0159126372066716,0.047560445778055
-0.142868800833808,-0.514011111731048,-1.31752294302117,-0.0033390444305613,-0.0177930082184716,0.040528343804155
-0.0938852120191075,-0.220755961413048,-1.31752294302117,-0.0042455724042813,-0.0206135642704716,0.041934763826455
-0.0938852120191075,-0.245193895573048,-1.44927531481117,-0.0178434913114614,-0.0224939362136716,0.051779707707455
-0.142868800833808,-0.0741283862540483,-1.18577069044118,-0.0223761302486614,-0.0177930082184716,0.036309083737455
-0.167360595241207,0.0724991889049516,-1.05401831865117,-0.0241891861961614,-0.0168528231782716,0.037715503759655
-0.142868800833808,0.121375046049552,-1.18577069044118,-0.0332544640705614,-0.0196733792302716,0.034199453704055
-0.118377006426508,0.316878470902952,-1.31752294302117,-0.0341609948382614,-0.0196733792302716,0.029276981763555
-0.118377006426508,0.268002617482952,-1.31752294302117,-0.0414132186279614,-0.0168528231782716,0.025057721696795
-0.0938852120191075,0.439068111901952,-1.18577069044118,-0.0432262727127614,-0.0159126372066716,0.022948090732095
-0.0938852120191075,0.585695716862952,-1.18577069044118,-0.0468523846075614,-0.0159126372066716,0.016619199700655
-0.142868800833808,0.439068111901952,-0.922266066071175,-0.0559176624820614,-0.0149724521664716,0.012399938702585
-0.118377006426508,0.781199130539952,-1.05401831865117,-0.0495719694600614,-0.0149724521664716,0.008883888181305
-0.142868800833808,0.683447393898952,-1.05401831865117,-0.0531980813548614,-0.0140322671262216,0.007477467693385
-0.0693934176117075,0.561257752899952,-0.922266066071175,-0.0658894673988614,-0.0168528231782716,0.002554997615555
0.0040819656103924,-0.611762788768048,-0.527009189131175,0.0138849859058386,0.0216947774412284,-0.021354148350645
-0.216344184056108,-0.782828298087048,-1.44927531481117,-0.0332544640705614,-0.0083911545565015,0.032793031819155
-0.0938852120191075,-0.758390393729048,-0.922266066071175,-0.0142173794165614,-0.0130920811546616,0.059515015967155
-0.167360595241207,-0.318507668252048,-0.790513813491175,-0.0096847395480513,-0.0140322671262216,0.023651300743225
0.0040819656103924,-0.0741283862540483,-0.527009189131175,-0.0314414099857614,-0.0036902276090905,0.011696728691465
-0.0938852120191075,-0.245193895573048,-0.395256876945175,-0.0332544640705614,0.0057116261693284,0.008180677704515
-0.0693934176117075,-0.245193895573048,-0.658761441711175,-0.0250957151011614,0.0010106991054884,0.001148576661955
0.0040819656103924,-0.294069734092048,-0.658761441711175,-0.0314414099857614,0.0038312551575184,0.004664627648855
0.0040819656103924,-0.196318027253048,-0.658761441711175,-0.0260022421435614,0.0010106991054884,0.003258207626655
0.0285737600178925,-0.0008145986745483,-0.922266066071175,-0.0223761302486614,-0.0008696714406415,0.013103149179375
0.102049143239892,-0.196318027253048,-0.790513813491175,-0.0332544640705614,-0.0036902276090905,0.014509569201615
0.0530655544248925,-0.147442173834048,-0.790513813491175,-0.0178434913114614,0.0010106991054884,-0.005180314369545
-0.0204098287970075,-0.220755961413048,-1.05401831865117,-0.0069651560925813,0.0057116261693284,-0.015728464536345
0.0775573562828925,-0.0741283862540483,-0.922266066071175,-0.0223761302486614,-0.0065107837775315,0.008180677704515
0.0775573562828925,-0.220755961413048,-0.395256876945175,-0.0260022421435614,-0.0018098569465415,0.010993518680335
-0.0693934176117075,-0.367383536572048,-0.658761441711175,-0.0042455724042813,0.0094723681929284,-0.016431676410145
0.0040819656103924,-0.171880093093048,-0.658761441711175,-0.0169369624064614,0.0019508846113884,-0.000961054302745
0.0040819656103924,-0.220755961413048,-0.658761441711175,-0.0287218269959614,0.0047714411290784,0.017322409828195
-0.265327780321107,-0.831704166407048,-0.527009189131175,-0.0069651560925813,-0.0036902276090905,0.027870561741255
-0.142868800833808,-0.709514525409048,-0.790513813491175,-0.0015259886577653,-0.0112117106085316,0.037012293748555
0.126540930196892,-0.342945602412048,-0.790513813491175,0.0021001229460386,-0.0055705983880525,0.015212779445575
0.126540930196892,-0.245193895573048,-0.922266066071175,0.0066327625817686,0.0057116261693284,-0.003773894347245
0.102049143239892,-0.0985663055130484,-0.658761441711175,-0.0024325165732713,-0.0018098569465415,-0.001664264313845
-0.118377006426508,-0.367383536572048,-0.527009189131175,0.0002870671732426,0.0028910701172784,-0.005180314369545
-0.118377006426508,-0.440697339053048,-0.790513813491175,-0.0078716840662913,-0.0112117106085316,0.014509569201615
-0.167360595241207,-0.440697339053048,-0.395256876945175,-0.0060586281188713,-0.0065107837775315,0.010993518680335
-0.191852389648608,-0.562886980052048,-0.395256876945175,0.0011935950887486,0.0019508846113884,-0.000257844291645
-0.0938852120191075,-0.269631799931048,-0.658761441711175,-0.0042455724042813,-0.0121518961144216,0.006071047671155
-0.167360595241207,-0.514011111731048,-0.527009189131175,-0.0024325165732713,-0.0046304129985715,0.004664627648855
-0.216344184056108,-0.685076621051048,-0.263504564762175,0.0021001229460386,-0.0065107837775315,0.003961417637755
-0.167360595241207,-0.514011111731048,-0.395256876945175,-0.0015259886577653,-0.0102715251026316,0.011696728691465
-0.142868800833808,-0.562886980052048,-0.527009189131175,0.0030066509197586,-0.0065107837775315,0.003258207626655
-0.191852389648608,-0.587324884410048,-0.527009189131175,0.0039131786606386,-0.0008696714406415,-0.000257844291645
-0.142868800833808,-0.489573147769048,-0.527009189131175,0.0030066509197586,-0.0083911545565015,0.003961417637755
-0.191852389648608,-0.489573147769048,-0.658761441711175,0.0021001229460386,-0.0065107837775315,0.004664627648855
-0.0938852120191075,-0.318507668252048,-0.527009189131175,0.0011935950887486,-0.0083911545565015,0.007477467693385
-0.0204098287970075,-0.342945602412048,-0.790513813491175,0.0057262346080586,-0.0065107837775315,0.0004453675821549
-0.0204098287970075,-0.294069734092048,-0.790513813491175,0.0048197066343486,-0.0083911545565015,-0.000257844291645
-0.0449016232044075,-0.440697339053048,-0.658761441711175,0.0021001229460386,-0.0130920811546616,0.004664627648855
-0.191852389648608,-0.611762788768048,-0.395256876945175,0.0021001229460386,-0.0065107837775315,0.005367837660055
-0.191852389648608,-0.611762788768048,-0.395256876945175,0.0011935950887486,-0.0093313400623915,0.008883888181305
-0.167360595241207,-0.514011111731048,-0.527009189131175,0.0002870671732426,-0.0083911545565015,0.008883888181305
-0.167360595241207,-0.538449016089048,-0.658761441711175,0.0039131786606386,-0.0027500422196115,0.001148576661955
-0.0938852120191075,-0.514011111731048,-0.395256876945175,0.0039131786606386,-0.0046304129985715,0.001148576661955
-0.191852389648608,-0.587324884410048,-0.395256876945175,0.0030066509197586,-0.0055705983880525,0.004664627648855
-0.191852389648608,-0.514011111731048,-0.395256876945175,0.0002870671732426,-0.0093313400623915,0.007477467693385
-0.240835978463108,-0.587324884410048,-0.527009189131175,0.0021001229460386,7.05140652484081e-05,0.003961417637755
-0.142868800833808,-0.514011111731048,-0.527009189131175,0.0030066509197586,-0.0046304129985715,0.002554997615555
0.0775573562828925,-0.294069734092048,-0.790513813491175,0.0030066509197586,-0.0093313400623915,0.006774257682265
0.0285737600178925,-0.391821440930048,-0.658761441711175,0.0048197066343486,-0.0102715251026316,0.001851786673055
-0.0938852120191075,-0.489573147769048,-0.658761441711175,0.0039131786606386,-0.0074509690506015,0.001148576661955
-0.240835978463108,-0.538449016089048,-0.527009189131175,0.0011935950887486,-0.0065107837775315,0.007477467693385
-0.265327780321107,-0.587324884410048,-0.527009189131175,0.0021001229460386,-0.0046304129985715,0.006774257682265
-0.167360595241207,-0.538449016089048,-0.527009189131175,0.0030066509197586,-0.0046304129985715,0.005367837660055
-0.216344184056108,-0.562886980052048,-0.658761441711175,0.0039131786606386,-0.0027500422196115,0.001148576661955
-0.142868800833808,-0.465135243411048,-0.658761441711175,0.0021001229460386,-0.0065107837775315,0.004664627648855
-0.167360595241207,-0.465135243411048,-0.527009189131175,0.0030066509197586,-0.0083911545565015,0.005367837660055
-0.167360595241207,-0.587324884410048,-0.658761441711175,0.0030066509197586,-0.0046304129985715,0.002554997615555
-0.118377006426508,-0.440697339053048,-0.527009189131175,0.0030066509197586,-0.0093313400623915,0.006774257682265
-0.118377006426508,-0.391821440930048,-0.527009189131175,0.0039131786606386,-0.0102715251026316,0.006071047671155
-0.118377006426508,-0.342945602412048,-0.790513813491175,0.0039131786606386,-0.0055705983880525,0.003258207626655
-0.0693934176117075,-0.391821440930048,-0.527009189131175,0.0030066509197586,-0.0102715251026316,0.003961417637755
-0.0938852120191075,-0.440697339053048,-0.658761441711175,0.0039131786606386,-0.0083911545565015,0.002554997615555
-0.167360595241207,-0.538449016089048,-0.527009189131175,0.0039131786606386,-0.0083911545565015,0.003961417637755
-0.216344184056108,-0.587324884410048,-0.658761441711175,0.0021001229460386,-0.0055705983880525,0.005367837660055
-0.240835978463108,-0.587324884410048,-0.658761441711175,0.0030066509197586,-0.0046304129985715,0.005367837660055
-0.167360595241207,-0.587324884410048,-0.658761441711175,0.0011935950887486,-0.0036902276090905,0.002554997615555
-0.118377006426508,-0.514011111731048,-0.527009189131175,0.0039131786606386,-0.0065107837775315,0.001851786673055
-0.167360595241207,-0.489573147769048,-0.527009189131175,0.0039131786606386,-0.0065107837775315,0.001851786673055
-0.191852389648608,-0.489573147769048,-0.658761441711175,0.0039131786606386,-0.0083911545565015,0.005367837660055
-0.167360595241207,-0.514011111731048,-0.527009189131175,0.0011935950887486,-0.0065107837775315,0.006071047671155
-0.142868800833808,-0.514011111731048,-0.527009189131175,0.0021001229460386,-0.0055705983880525,0.004664627648855
-0.0938852120191075,-0.440697339053048,-0.922266066071175,0.0030066509197586,-0.0046304129985715,0.006774257682265
-0.0449016232044075,-0.367383536572048,-0.790513813491175,0.0039131786606386,-0.0083911545565015,0.001851786673055
-0.0938852120191075,-0.440697339053048,-0.658761441711175,0.0057262346080586,-0.0074509690506015,-0.000257844291645
-0.142868800833808,-0.538449016089048,-0.527009189131175,0.0039131786606386,-0.0074509690506015,0.003258207626655
-0.191852389648608,-0.611762788768048,-0.527009189131175,0.0002870671732426,-0.0065107837775315,0.007477467693385
-0.240835978463108,-0.636200752730048,-0.527009189131175,0.0021001229460386,-0.0036902276090905,0.005367837660055
