Fx,Fy,Fz,Tx,Ty,Tz
0.0765368484584233,-3.88929627612461,-0.281071494024916,0.15811357380154,0.0018803709341775,0.0900695006363573
0.0275532745444233,-3.86485837176461,-0.0175669888649166,0.15358093859054,0.0018803709341775,0.0935855488292573
-0.0214303217205767,-3.96261022761461,-0.149319241444916,0.15811357380154,0.0028205559743775,0.0928823406807573
0.0520450615014233,-3.93817208483461,-0.149319241444916,0.16355275095754,-0.0009401860491224,0.0935855488292573
0.0275532745444233,-3.96261022761461,-0.149319241444916,0.16264622391554,0.0009401858939775,0.0928823406807573
0.101028650316423,-3.91373418048461,-0.149319241444916,0.16083315492954,0.0009401858939775,0.0942887569777573
0.125520452174423,-3.88929627612461,-0.281071494024916,0.15992662788654,8.53677510626039e-10,0.0921791250817573
0.0520450615014233,-3.88929627612461,-0.281071494024916,0.15902010084454,0.0009401858939775,0.0928823406807573
0.0275532745444233,-3.84042046740461,-0.281071494024916,0.15267441154754,-0.0028205561296224,0.0942887569777573
0.0275532745444233,-3.79154465869461,-0.0175669888649166,0.14995483042054,-0.0056411131130224,0.0978048051707573
0.0030614726864232,-3.81598256304461,-0.149319241444916,0.15630051971754,-0.0094018532739224,0.0985080207697573
-0.0214303217205767,-3.84042046740461,-0.0175669888649166,0.15902010084454,-0.0094018532739224,0.0999144370666573
0.0275532745444233,-3.84042046740461,-0.281071494024916,0.15720704675954,-0.0103420383141225,0.0971015970222573
0.0275532745444233,-3.81598256304461,-0.149319241444916,0.15539399267454,-0.0094018532739224,0.0978048051707573
0.0030614726864232,-3.79154465869461,-0.149319241444916,0.15086135746254,-0.0056411131130224,0.0956951807252573
0.0520450615014233,-3.69379280284461,-0.149319241444916,0.14814177633554,-0.0065812981532224,0.0942887569777573
0.0275532745444233,-3.66935489848461,-0.149319241444916,0.13816996396854,-0.0028205561296224,0.0928823406807573
0.0030614726864232,-3.62047908976461,-0.281071494024916,0.13363732875654,-0.0037607411699224,0.0985080207697573
0.0765368484584233,-3.62047908976461,-0.149319241444916,0.13454385579854,-0.0122224102573225,0.0985080207697573
0.0275532745444233,-3.59604118540461,-0.149319241444916,0.13907649101054,-0.0112822252170225,0.102024068962657
-0.0214303217205767,-3.66935489848461,-0.281071494024916,0.14179607213754,-0.0103420383141225,0.102727277111657
