x,y,z,q0,q1,q2,q3
0.72152197361,0.0895453169942,1.37382292747,0.345787316561,0.429144769907,0.465669959784,-0.692399799824
0.722122907639,0.090768456459,1.37386381626,0.347039848566,0.428984761238,0.46690171957,-0.691041469574
0.722990512848,0.0913386791945,1.37386012077,0.345831304789,0.42916187644,0.467898488045,-0.690863072872
0.723819732666,0.0919474810362,1.37380409241,0.346644669771,0.428404837847,0.469411849976,-0.689898073673
0.724450528622,0.0924591720104,1.37380897999,0.346938818693,0.427502334118,0.471011340618,-0.689219594002
0.725265085697,0.0927261859179,1.37376582623,0.347386449575,0.426241070032,0.472568631172,-0.68870896101
0.725727915764,0.093827649951,1.37374699116,0.34943857789,0.425320446491,0.474111944437,-0.687177538872
0.726589798927,0.0941956043243,1.37370204926,0.349126517773,0.424999147654,0.474564254284,-0.687222898006
0.727341413498,0.0947158038616,1.3736525774,0.348473608494,0.425387352705,0.474559575319,-0.687317371368
0.728159964085,0.0946236997843,1.37357485294,0.348814100027,0.424509733915,0.475193947554,-0.687248945236
0.728847324848,0.0955725237727,1.37349736691,0.350112944841,0.423476874828,0.475875586271,-0.686753809452
0.729641973972,0.0956409573555,1.37352490425,0.349354147911,0.423447728157,0.475791066885,-0.687216699123
0.730429530144,0.0966526716948,1.37339222431,0.34961605072,0.42411968112,0.47459936142,-0.687493026257
0.731008172035,0.0971538200974,1.37334620953,0.350730419159,0.423482120037,0.474579274654,-0.687332332134
0.731581091881,0.0979264751077,1.37323641777,0.351381987333,0.423514127731,0.47402343154,-0.687363386154
0.732292354107,0.0982205420732,1.37322902679,0.351513773203,0.423459619284,0.473107904196,-0.687959909439
0.732903182507,0.0990160256624,1.37314069271,0.352279424667,0.423627406359,0.471966743469,-0.688248872757
0.733329057693,0.0999579876661,1.37306022644,0.35447114706,0.422987878323,0.471508294344,-0.687831103802
0.734235286713,0.0998287126422,1.373005867,0.352355062962,0.424261152744,0.469106256962,-0.689773738384
0.734800696373,0.100358843803,1.37290334702,0.353331387043,0.424023151398,0.468076586723,-0.690119981766
0.735478401184,0.100759923458,1.37290477753,0.354082912207,0.423852264881,0.466777890921,-0.690719127655
