Fx,Fy,Fz,Tx,Ty,Tz
-4.27002101578294,-2.07133858877932,-30.3916893943964,0.358107869653145,-0.810282022474886,-0.0206474598051152
-3.84479075111294,-1.95335846620932,-30.5279293998964,0.353454505233145,-0.795514375685886,-0.0240763213039152
-3.63217549957293,-1.76459019857932,-30.3916893943964,0.347870473889145,-0.785361618517886,-0.0247620932311152
-3.32506471313293,-1.78818624692932,-30.5279293998964,0.344147776393145,-0.773362905500886,-0.0261336389483152
-3.20694523491294,-1.74099415021932,-30.2554493888964,0.341355745820145,-0.766902060030886,-0.0275051828027152
-3.13607364334294,-1.69380205350932,-30.2554493888964,0.341355745820145,-0.765056104181886,-0.0268194108755152
-3.23056917824294,-1.81178229528932,-29.9829693778964,0.342286412744145,-0.761364192484886,-0.0247620932311152
-3.32506471313293,-1.85897427278932,-29.8467293723964,0.343217079667145,-0.759518236635886,-0.0240763213039152
-3.44318442978294,-1.97695451456932,-29.7104912742964,0.341355745820145,-0.759518236635886,-0.0206474598051152
-3.49043207802293,-1.90616636949932,-29.3017712577964,0.341355745820145,-0.753980369089886,-0.0206474598051152
-3.53767996467294,-1.85897427278932,-29.0292912467964,0.345078443317145,-0.756749302862886,-0.0227047774494152
-3.65579944290293,-1.85897427278932,-29.1655312522964,0.343217079667145,-0.753057391165886,-0.0240763213039152
-3.67942338623293,-1.83537822442932,-29.0292912467964,0.343217079667145,-0.755826324938886,-0.0261336389483152
-3.67942338623293,-1.81178229528932,-28.8930512412964,0.341355745820145,-0.756749302862886,-0.0309340443016152
-3.72667127289293,-1.88257032113932,-29.0292912467964,0.342286412744145,-0.756749302862886,-0.0316198162288152
-3.79754286445293,-1.83537822442932,-29.3017712577964,0.340425078897145,-0.760441214559886,-0.0350486777276152
-3.96291022934293,-1.85897427278932,-29.1655312522964,0.347870473889145,-0.773362905500886,-0.0371059953720152
-4.15190129913293,-1.95335846620932,-29.5742512687964,0.352523838309145,-0.787207574365886,-0.0384775392265152
-4.17552524246294,-1.88257032113932,-29.5742512687964,0.358107869653145,-0.796437353609886,-0.0377917654366152
