Fx,Fy,Fz,Tx,Ty,Tz
5.53212797455164,-2.26521943712734,-32.3081275142308,-0.509047680470484,0.644061447724119,-0.189576034584641
5.60299980454164,-2.26521943712734,-32.5806075252308,-0.509978347394484,0.647753359421119,-0.186147173085641
5.69749557786164,-2.21802734041734,-32.4443694271308,-0.505325012776484,0.649599315270119,-0.189576034584641
5.69749557786164,-2.24162338877734,-32.3081275142308,-0.504394345853484,0.651445271118119,-0.190947582164641
5.67387163453164,-2.24162338877734,-32.1718894161308,-0.500671648356484,0.646830381497119,-0.188204487004641
5.67387163453164,-2.24162338877734,-32.1718894161308,-0.500671648356484,0.644061447724119,-0.186832939424641
5.57937586121164,-2.21802734041734,-32.0356475033308,-0.496948950860484,0.643138469799119,-0.184775625505641
5.48488056473164,-2.31241153383734,-31.8994094051308,-0.492295556638484,0.637600602253119,-0.185461391845641
5.41400873475164,-2.26521943712734,-31.7631713070308,-0.491364889714484,0.635754646404119,-0.182718311586641
5.27226507477164,-2.28881548548734,-31.3544512905308,-0.488572859141484,0.626524867161119,-0.180660997667641
5.24864113144164,-2.28881548548734,-31.2182112850308,-0.489503555867484,0.620986999615119,-0.179975216427641
5.03602611832164,-2.31241153383734,-31.3544512905308,-0.486711525294484,0.614526154144119,-0.173803274669641
5.01240217499164,-2.33600758219734,-31.2182112850308,-0.486711525294484,0.611757220371119,-0.173803274669641
5.03602611832164,-2.21802734041734,-31.3544512905308,-0.483919494721484,0.607142330750119,-0.168317084350641
4.89428293519164,-2.26521943712734,-31.0819712795308,-0.482988827798484,0.607142330750119,-0.171060179510641
5.03602611832164,-2.28881548548734,-30.9457312740308,-0.482988827798484,0.605296374901119,-0.173803274669641
5.05965006165164,-2.26521943712734,-31.0819712795308,-0.482058160874484,0.612680198296119,-0.175174807348641
5.15414583497164,-2.26521943712734,-30.6732512630308,-0.481127464148484,0.614526154144119,-0.176546354928641
5.17776977829164,-2.21802734041734,-30.5370112575308,-0.479266130301484,0.607142330750119,-0.173803274669641
5.08327400498164,-2.24162338877734,-30.5370112575308,-0.478335463378484,0.607142330750119,-0.173803274669641
4.84703504853164,-1.95847092771734,-30.1282931484308,-0.483919494721484,0.596066595657119,-0.169002865591641
5.05965006165164,-2.19443129206734,-29.9920531429308,-0.474612765881484,0.601604463204119,-0.169002865591641
4.79978716187164,-2.05285500193734,-29.5833331264308,-0.470890068385484,0.579452993019119,-0.163516690173641
4.68166744523164,-2.12364314699734,-29.7195731319308,-0.464375340316484,0.581298948868119,-0.162830908933641
4.70529138855164,-2.12364314699734,-29.8558131374308,-0.467167370889484,0.577607037171119,-0.162830908933641
4.77616321854164,-2.10004709864734,-30.2645331539308,-0.472751402232484,0.583144904717119,-0.160773595013641
4.70529138855164,-2.17083524370734,-30.1282931484308,-0.470890068385484,0.584067882641119,-0.161459361353641
4.25643741898164,-2.28881548548734,-29.9920531429308,-0.466236703965484,0.571146191700119,-0.157344733515641
3.99657451920164,-2.33600758219734,-29.8558131374308,-0.465306007239484,0.562839390381119,-0.152544324436641
3.76033532433164,-2.24162338877734,-29.5833331264308,-0.461583309743484,0.549917759045119,-0.147058149018641
3.76033532433164,-2.26521943712734,-29.4470931209308,-0.461583309743484,0.548994781120119,-0.146372382679641
3.78395926766164,-2.12364314699734,-29.0383750118308,-0.457860612246484,0.541610957726119,-0.144315053859641
3.92570268921164,-2.10004709864734,-28.7658950008308,-0.455068611476484,0.536073090180119,-0.142943521180641
3.66583955101164,-2.14723919535734,-28.2209349788308,-0.446692549560484,0.528689266785119,-0.139514659681641
3.50047218613164,-2.26521943712734,-27.9484568752308,-0.436455123994484,0.518536509617119,-0.134714250603641
3.24060928635164,-2.21802734041734,-27.5397368587308,-0.429009729001484,0.505614818676119,-0.131285389104641
2.95712244324164,-2.31241153383734,-26.7222987331308,-0.411326908442484,0.484386326416119,-0.125113432445641
2.90987455658164,-2.21802734041734,-26.3135787166308,-0.403881543252484,0.467772723778119,-0.115512621739641
2.69725954346164,-2.21802734041734,-25.3599005855308,-0.385268055770484,0.448390187367119,-0.117569943108641
2.57913982682164,-2.14723919535734,-24.9511805691308,-0.378753327701484,0.444698275669119,-0.115512621739641
2.60276377015164,-2.12364314699734,-24.4062224544308,-0.370377265784484,0.435468526228119,-0.114826855399641
2.62638771348164,-2.14723919535734,-23.8612624325308,-0.366654568288484,0.429930658682119,-0.113455307820641
2.55551612191164,-2.17083524370734,-23.7250224270308,-0.360139840218484,0.426238746985119,-0.109340672531641
2.39014875702164,-2.14723919535734,-23.0438243068308,-0.350833111379484,0.410548122271119,-0.104540270903641
2.34290087037164,-2.10004709864734,-22.3626242794308,-0.341526352736484,0.393934519632119,-0.098368321695741
2.15390956215164,-2.07645105028734,-21.5451861538308,-0.329427593324484,0.383781762465119,-0.092882138827341
1.94129454903164,-2.07645105028734,-21.0002261318308,-0.320120864484484,0.369014115675119,-0.088767503538641
1.89404666237164,-1.93487487936734,-19.7740698971308,-0.305230074498484,0.345939697369119,-0.082595554330841
1.72867929749164,-1.91127883100734,-19.0928698696308,-0.294992648932484,0.331172050579119,-0.078480919042141
1.56331193261164,-1.95847092771734,-18.4116717495308,-0.282893889520484,0.313635470017119,-0.067508568206341
1.32707297616164,-1.88768278265734,-17.3217536129308,-0.263349735114484,0.292406977757119,-0.066822794416441
1.13808166794164,-1.86408673429734,-16.2318354763308,-0.252181657526484,0.276716382845119,-0.061336615273241
1.04358601384164,-1.81689475679734,-15.6868754543308,-0.239152216288484,0.260102780207119,-0.055850436130041
0.901842592283639,-1.79329870844734,-14.7331973232308,-0.227984123799484,0.241643221720119,-0.051050030776741
0.689227459952639,-1.72251056337734,-14.1882382549308,-0.215885364386484,0.232413442476119,-0.046249625423441
0.641979632898639,-1.60453044081734,-13.2345591701308,-0.205647953722484,0.213953898891119,-0.044192307779041
0.547484038397639,-1.55733834410734,-12.8258401073308,-0.199133225653484,0.202878163798119,-0.040077676215641
0.311244962736639,-1.48655019903734,-11.7359219707308,-0.186103799316484,0.184418605312119,-0.033905723282541
0.169501526281639,-1.43935810232734,-10.9184828914308,-0.177727722499484,0.171496929272119,-0.029791089856441
0.0513819959016392,-1.32137797975734,-10.1010447658308,-0.162836947414484,0.153037370785119,-0.026362230220341
-0.0194897223264608,-1.34497402811734,-9.14736568108081,-0.156322219345484,0.140115694745119,-0.023619140648741
-0.113985346630261,-1.20339785719734,-8.73864661828081,-0.145154141757484,0.129039959653119,-0.018818733432741
-0.208480970934361,-1.39216612482734,-7.92120753899081,-0.126540654275484,0.113349334939119,-0.017447189578241
-0.184857064858361,-1.32137797975734,-7.51248847619081,-0.124679305527484,0.108734452768119,-0.018132961505541
-0.0903614405543608,-1.15620576048734,-6.28633081093081,-0.115372561786484,0.104119563146119,-0.020190279149841
-0.184857064858361,-1.13260971212734,-5.74137126580081,-0.104204476747484,0.0958127618272188,-0.021561823004341
-0.161233158782161,-1.06182156706734,-5.06017266884081,-0.0976897561286841,0.0884289458830188,-0.018818733432741
-0.279352696612361,-0.991033481604336,-4.65145312920081,-0.0893136867617841,0.0819681004126188,-0.016761417651041
-0.255728783086361,-0.920245396144336,-4.24273406640081,-0.082798973593684,0.0727383211691188,-0.015389871933941
-0.302976595238361,-0.920245396144336,-3.97025453225081,-0.078145601723084,0.0681234389980188,-0.014018328079441
-0.350224407389361,-0.896649347789336,-3.69777452126081,-0.074422904226684,0.0662774831493188,-0.012646784224941
