Fx,Fy,Fz,Tx,Ty,Tz
-0.0850460618734842,-0.0572203883285667,-0.0045412580139156,0.0052040189116824,-0.0035919211552612,0.000674342646383
-0.0614221557974842,0.0135677194844332,-0.0045412580139156,0.0024119976519824,-0.0026689436965812,-0.0006972017901739
-0.0141743436455842,-0.0100283139695667,-0.277021030583916,0.0052040189116824,-0.0063608535313212,-0.0013829740666569
-0.0141743436455842,-0.0336243474235667,-0.140781263513916,0.0052040189116824,-0.0054378765382912,-0.0013829740666569
-0.108669967949384,-0.0100283139695667,-0.0045412580139156,0.0061346932857824,-0.0054378765382912,-0.0006972017901739
-0.132293874025584,0.0135677194844332,-0.140781263513916,0.0033426720260825,9.99891451387166e-05,0.000674342646383
-0.0377982497215842,0.0607597863924333,-0.277021030583916,0.0042733445375824,-0.0026689436965812,-0.0006972017901739
-0.0850460618734842,-0.0100283139695667,-0.140781263513916,0.0061346932857824,-0.0035919211552612,-0.0013829740666569
-0.108669967949384,0.0135677194844332,-0.140781263513916,0.0042733445375824,-0.0054378765382912,-1.14295136869412e-05
-0.0614221557974842,0.0135677194844332,-0.140781263513916,0.0052040189116824,-0.0054378765382912,-1.14295136869412e-05
-0.0377982497215842,0.0135677194844332,-0.140781263513916,0.0042733445375824,-0.0045148986139512,-0.0006972017901739
-0.0850460618734842,0.0135677194844332,-0.277021030583916,0.0033426720260825,-0.0026689436965812,-0.0013829740666569
-0.0850460618734842,-0.0336243474235667,-0.0045412580139156,0.0052040189116824,-0.0035919211552612,-0.0006972017901739
-0.0614221557974842,-0.0100283139695667,-0.140781263513916,0.0042733445375824,-0.0045148986139512,-0.0013829740666569
-0.0614221557974842,-0.0336243474235667,-0.0045412580139156,0.0052040189116824,-0.0035919211552612,-0.0006972017901739
-0.108669967949384,0.0135677194844332,-0.0045412580139156,0.0079960420339825,-0.0072838314556412,-0.0013829740666569
-0.0614221557974842,0.0135677194844332,-0.140781263513916,0.0033426720260825,-0.0035919211552612,-0.0006972017901739
-0.0141743436455842,0.0371637529384333,-0.140781263513916,0.0052040189116824,-0.0054378765382912,-1.14295136869412e-05
-0.0614221557974842,-0.0100283139695667,-0.277021030583916,0.0042733445375824,-0.0045148986139512,-1.14295136869412e-05
-0.0141743436455842,0.0135677194844332,-0.140781263513916,0.0024119976519824,-0.0035919211552612,-1.14295136869412e-05
-0.0614221557974842,-0.0100283139695667,-0.277021030583916,0.0052040189116824,-0.0072838314556412,-0.0006972017901739
-0.0614221557974842,-0.0100283139695667,-0.140781263513916,0.0052040189116824,-0.0054378765382912,-0.0013829740666569
-0.0377982497215842,-0.0572203883285667,-0.140781263513916,0.0042733445375824,-0.0045148986139512,-0.0013829740666569
-0.0614221557974842,-0.0100283139695667,-0.140781263513916,0.0052040189116824,-0.0045148986139512,-1.14295136869412e-05
-0.0614221557974842,-0.0100283139695667,-0.140781263513916,0.0024119976519824,-0.0035919211552612,-0.0006972017901739
-0.0850460618734842,-0.0336243474235667,-0.277021030583916,0.0042733445375824,-0.0026689436965812,-1.14295136869412e-05
-0.0614221557974842,-0.0100283139695667,-0.0045412580139156,0.0024119976519824,-0.0026689436965812,-0.0006972017901739
-0.0614221557974842,-0.0100283139695667,-0.140781263513916,0.0042733445375824,-0.0045148986139512,-0.0013829740666569
-0.0614221557974842,-0.0336243474235667,-0.0045412580139156,0.0061346932857824,-0.0054378765382912,-0.0013829740666569
-0.0141743436455842,-0.0336243474235667,-0.0045412580139156,0.0052040189116824,-0.0063608535313212,-0.0013829740666569
-0.0614221557974842,-0.0100283139695667,-0.140781263513916,0.0042733445375824,-0.0045148986139512,0.000674342646383
-0.0377982497215842,0.0135677194844332,-0.0045412580139156,0.0052040189116824,-0.0045148986139512,-0.0013829740666569
-0.0614221557974842,0.0607597863924333,-0.413260797663916,0.0042733445375824,-0.0063608535313212,-1.14295136869412e-05
-0.0614221557974842,0.0135677194844332,-0.140781263513916,0.0005506489037824,-0.0017459657722312,-1.14295136869412e-05
0.0094495624304158,0.0135677194844332,-0.277021030583916,0.0042733445375824,-0.0063608535313212,-1.14295136869412e-05
-0.108669967949384,-0.0100283139695667,-0.140781263513916,0.0052040189116824,-0.0054378765382912,-1.14295136869412e-05
-0.0850460618734842,-0.0572203883285667,-0.140781263513916,0.0033426720260825,-0.0017459657722312,-0.0013829740666569
-0.0850460618734842,-0.0336243474235667,-0.140781263513916,0.0042733445375824,-0.0045148986139512,-1.14295136869412e-05
-0.108669967949384,-0.0100283139695667,-0.0045412580139156,0.0061346932857824,-0.0054378765382912,-1.14295136869412e-05
-0.0614221557974842,-0.0336243474235667,-0.140781263513916,0.0052040189116824,-0.0054378765382912,-1.14295136869412e-05
-0.0141743436455842,-0.0336243474235667,-0.140781263513916,0.0052040189116824,-0.0054378765382912,-0.0013829740666569
-0.0377982497215842,-0.0100283139695667,-0.140781263513916,0.0042733445375824,-0.0045148986139512,0.000674342646383
-0.0377982497215842,0.0371637529384333,-0.140781263513916,0.0042733445375824,-0.0045148986139512,-0.0006972017901739
-0.0377982497215842,0.0371637529384333,-0.0045412580139156,0.0089267164080825,-0.0082068093800412,-0.0006972017901739
-0.0614221557974842,0.0371637529384333,-0.140781263513916,0.0061346932857824,-0.0063608535313212,-0.0006972017901739
-0.0850460618734842,-0.0100283139695667,-0.140781263513916,0.0052040189116824,-0.0054378765382912,-0.0013829740666569
-0.0141743436455842,0.0135677194844332,-0.140781263513916,0.0014813232778824,-0.0008229883135412,-1.14295136869412e-05
-0.0614221557974842,0.0371637529384333,-0.277021030583916,0.0014813232778824,-0.0017459657722312,-1.14295136869412e-05
-0.0614221557974842,0.0607597863924333,-0.140781263513916,0.0033426720260825,-0.0035919211552612,-0.0006972017901739
-0.0377982497215842,0.0135677194844332,-0.140781263513916,0.0014813232778824,-0.0035919211552612,-0.0006972017901739
0.0330734685063158,0.0135677194844332,-0.140781263513916,0.0061346932857824,-0.0063608535313212,-0.0006972017901739
-0.0614221557974842,0.0135677194844332,-0.140781263513916,0.0033426720260825,-0.0035919211552612,-1.14295136869412e-05
-0.0614221557974842,0.0135677194844332,-0.140781263513916,0.0024119976519824,-0.0008229883135412,0.000674342646383
-0.0850460618734842,-0.0572203883285667,-0.0045412580139156,0.0052040189116824,-0.0035919211552612,-0.0006972017901739
-0.0614221557974842,0.0135677194844332,-0.140781263513916,0.0052040189116824,-0.0045148986139512,-0.0006972017901739
-0.0614221557974842,0.0371637529384333,-0.277021030583916,0.0042733445375824,-0.0045148986139512,0.000674342646383
-0.0141743436455842,0.0843558198464333,-0.140781263513916,0.0042733445375824,-0.0054378765382912,0.001360115039273
-0.0377982497215842,0.0135677194844332,-0.140781263513916,0.0052040189116824,-0.0054378765382912,-0.0013829740666569
-0.0614221557974842,-0.0336243474235667,-0.140781263513916,0.0042733445375824,-0.0045148986139512,-0.0013829740666569
-0.0614221557974842,0.0135677194844332,-0.0045412580139156,0.0033426720260825,-0.0045148986139512,-1.14295136869412e-05
-0.0141743436455842,0.0371637529384333,-0.0045412580139156,0.0052040189116824,-0.0063608535313212,0.000674342646383
-0.0614221557974842,0.0135677194844332,-0.0045412580139156,0.0014813232778824,-0.0017459657722312,-1.14295136869412e-05
-0.0850460618734842,-0.0336243474235667,-0.0045412580139156,0.0033426720260825,-0.0035919211552612,-0.0013829740666569
-0.0141743436455842,0.0843558198464333,-0.140781263513916,0.0024119976519824,-0.0008229883135412,0.000674342646383
-0.0850460618734842,0.0135677194844332,-0.140781263513916,0.0024119976519824,-0.0008229883135412,-1.14295136869412e-05
-0.0377982497215842,-0.0100283139695667,-0.140781263513916,0.0024119976519824,-0.0017459657722312,-1.14295136869412e-05
-0.0614221557974842,-0.0100283139695667,-0.140781263513916,0.0042733445375824,-0.0017459657722312,0.000674342646383
-0.0377982497215842,-0.0100283139695667,-0.0045412580139156,0.0052040189116824,-0.0054378765382912,-0.0006972017901739
-0.132293874025584,0.0135677194844332,-0.277021030583916,0.0061346932857824,-0.0082068093800412,0.001360115039273
-0.0141743436455842,0.0371637529384333,-0.140781263513916,0.0052040189116824,-0.0054378765382912,-0.0006972017901739
-0.0377982497215842,0.0371637529384333,-0.0045412580139156,0.0052040189116824,-0.0054378765382912,0.000674342646383
-0.0141743436455842,-0.0100283139695667,-0.0045412580139156,0.0042733445375824,-0.0054378765382912,-1.14295136869412e-05
-0.0850460618734842,-0.0100283139695667,-0.140781263513916,0.0024119976519824,-0.0026689436965812,-1.14295136869412e-05
-0.0614221557974842,-0.0100283139695667,-0.140781263513916,0.0052040189116824,-0.0054378765382912,-0.0006972017901739
-0.108669967949384,-0.0100283139695667,-0.277021030583916,0.0024119976519824,9.99891451387166e-05,-1.14295136869412e-05
-0.0141743436455842,-0.0100283139695667,-0.140781263513916,0.0042733445375824,-0.0045148986139512,-0.0006972017901739
-0.0614221557974842,0.0135677194844332,-0.140781263513916,0.0033426720260825,-0.0035919211552612,-0.0006972017901739
-0.0377982497215842,0.0371637529384333,-0.0045412580139156,0.0042733445375824,-0.0054378765382912,-1.14295136869412e-05
-0.0141743436455842,0.0371637529384333,-0.140781263513916,0.0033426720260825,-0.0026689436965812,0.000674342646383
-0.0850460618734842,0.0135677194844332,-0.277021030583916,0.0014813232778824,-0.0017459657722312,-1.14295136869412e-05
-0.108669967949384,-0.0100283139695667,-0.277021030583916,0.0033426720260825,-0.0054378765382912,-1.14295136869412e-05
-0.0141743436455842,-0.0336243474235667,-0.277021030583916,0.0033426720260825,-0.0054378765382912,-0.0006972017901739
0.0094495624304158,0.0135677194844332,-0.140781263513916,0.0042733445375824,-0.0063608535313212,-0.0006972017901739
-0.0141743436455842,0.0135677194844332,-0.140781263513916,0.0052040189116824,-0.0054378765382912,-1.14295136869412e-05
-0.0614221557974842,0.0135677194844332,-0.140781263513916,0.0052040189116824,-0.0045148986139512,-0.0013829740666569
-0.108669967949384,-0.0336243474235667,-0.277021030583916,0.0033426720260825,9.99891451387166e-05,-1.14295136869412e-05
-0.0614221557974842,-0.0336243474235667,-0.140781263513916,0.0042733445375824,-0.0017459657722312,0.000674342646383
-0.0614221557974842,0.0135677194844332,-0.140781263513916,0.0024119976519824,-0.0026689436965812,0.000674342646383
-0.0614221557974842,-0.0100283139695667,-0.140781263513916,0.0042733445375824,-0.0017459657722312,-1.14295136869412e-05
-0.108669967949384,-0.0572203883285667,-0.140781263513916,0.0033426720260825,-0.0035919211552612,-0.0006972017901739
-0.0850460618734842,-0.0572203883285667,-0.277021030583916,0.0024119976519824,-0.0017459657722312,-1.14295136869412e-05
-0.0377982497215842,-0.0572203883285667,-0.140781263513916,0.0042733445375824,-0.0045148986139512,0.000674342646383
-0.0850460618734842,0.0135677194844332,-0.140781263513916,0.0042733445375824,-0.0072838314556412,-1.14295136869412e-05
-0.0141743436455842,0.0371637529384333,-0.277021030583916,0.0024119976519824,-0.0054378765382912,-1.14295136869412e-05
-0.0614221557974842,-0.0100283139695667,-0.0045412580139156,0.0061346932857824,-0.0072838314556412,-0.0006972017901739
-0.0141743436455842,-0.0100283139695667,-0.140781263513916,0.0052040189116824,-0.0054378765382912,-0.0006972017901739
-0.0377982497215842,0.0135677194844332,-0.140781263513916,0.0033426720260825,-0.0045148986139512,-1.14295136869412e-05
-0.0141743436455842,-0.0336243474235667,-0.0045412580139156,0.0033426720260825,-0.0045148986139512,-1.14295136869412e-05
-0.0614221557974842,-0.0336243474235667,-0.140781263513916,0.0024119976519824,-0.0026689436965812,-1.14295136869412e-05
-0.108669967949384,-0.0100283139695667,-0.140781263513916,0.0052040189116824,-0.0045148986139512,-0.0013829740666569
-0.0614221557974842,-0.0572203883285667,-0.140781263513916,0.0061346932857824,-0.0063608535313212,-0.0020687463431399
-0.0850460618734842,-0.0100283139695667,-0.140781263513916,0.0033426720260825,-0.0035919211552612,-0.0013829740666569
-0.0614221557974842,-0.0336243474235667,-0.140781263513916,0.0042733445375824,-0.0045148986139512,-0.0006972017901739
-0.0377982497215842,-0.0100283139695667,-0.277021030583916,0.0033426720260825,-0.0035919211552612,0.000674342646383
-0.179541678726584,0.0135677194844332,-0.277021030583916,0.0033426720260825,-0.0045148986139512,0.001360115039273
-0.0614221557974842,-0.0336243474235667,-0.277021030583916,0.0005506489037824,0.0019459444117577,-1.14295136869412e-05
-0.0377982497215842,0.0135677194844332,-0.140781263513916,-0.0003800254703175,0.0010229668366587,0.000674342646383
-0.0377982497215842,0.0607597863924333,-0.140781263513916,0.0014813232778824,-0.0026689436965812,0.000674342646383
-0.0141743436455842,0.0607597863924333,-0.140781263513916,0.0014813232778824,-0.0026689436965812,0.000674342646383
-0.0614221557974842,0.0135677194844332,-0.140781263513916,0.0024119976519824,-0.0045148986139512,-0.0006972017901739
-0.0614221557974842,0.0607597863924333,-0.0045412580139156,0.0014813232778824,-0.0035919211552612,-1.14295136869412e-05
-0.0377982497215842,-0.0100283139695667,-0.0045412580139156,0.0033426720260825,-0.0063608535313212,0.000674342646383
-0.0377982497215842,0.0607597863924333,-0.0045412580139156,-0.0003800254703175,-0.0026689436965812,-1.14295136869412e-05
-0.0850460618734842,-0.0100283139695667,-0.0045412580139156,0.0042733445375824,-0.0035919211552612,-0.0006972017901739
-0.0141743436455842,0.0607597863924333,-0.140781263513916,0.0024119976519824,-0.0045148986139512,-1.14295136869412e-05
-0.0377982497215842,0.0135677194844332,-0.140781263513916,0.0024119976519824,-0.0035919211552612,0.000674342646383
-0.132293874025584,-0.0336243474235667,-0.277021030583916,0.0033426720260825,-0.0045148986139512,0.000674342646383
-0.0614221557974842,-0.0336243474235667,-0.140781263513916,0.0033426720260825,-0.0045148986139512,-0.0006972017901739
-0.0377982497215842,-0.0100283139695667,-0.140781263513916,0.0033426720260825,-0.0035919211552612,-1.14295136869412e-05
0.0094495624304158,0.0843558198464333,-0.140781263513916,0.0107880632936825,-0.0109757412904413,-0.0006972017901739
0.0803212806582158,0.0607597863924333,-0.140781263513916,0.0098573889195825,-0.0109757412904413,0.001360115039273
0.174816904962416,0.155143935109433,-0.413260797663916,0.0154414333015825,-0.0118987192147413,0.003417431752313
0.198440818488416,0.155143935109433,-0.549500564733916,0.0200948051720825,-0.0128216971391413,0.003417431752313
0.174816904962416,0.178739953661433,-0.821980098883916,0.0191641307979825,-0.0109757412904413,0.004103204145213
0.174816904962416,0.202336002016433,-0.958219865953915,0.0200948051720825,-0.0082068093800412,0.005474748931013
0.222064717114416,0.225932050371433,-0.685740331803915,0.0238175026684825,-0.0137446750634413,0.005474748931013
0.151192991435416,0.0607597863924333,-0.685740331803915,0.0228868282943825,-0.0118987192147413,0.003417431752313
0.127569092810416,0.0843558198464333,-0.685740331803915,0.0228868282943825,-0.0118987192147413,0.002045887432173
-0.0377982497215842,0.0843558198464333,-0.958219865953915,0.0182334564238825,-0.0091297863730412,0.002731659359413
0.103945186734416,0.107951868201433,-0.821980098883916,0.0182334564238825,-0.0100527642973413,0.000674342646383
0.0330734685063158,0.0607597863924333,-0.685740331803915,0.0173027820497825,-0.0072838314556412,0.003417431752313
0.0094495624304158,-0.0336243474235667,-0.549500564733916,0.0126494120418825,-0.0072838314556412,-1.14295136869412e-05
0.0330734685063158,0.0135677194844332,-0.549500564733916,0.0089267164080825,-0.0054378765382912,-0.0013829740666569
-0.0141743436455842,-0.0100283139695667,-0.549500564733916,0.0117187376677825,-0.0082068093800412,-0.0006972017901739
-0.0614221557974842,-0.0336243474235667,-0.549500564733916,0.0079960420339825,-0.0026689436965812,-0.0013829740666569
-0.132293874025584,-0.0336243474235667,-0.549500564733916,0.0079960420339825,-0.0017459657722312,-1.14295136869412e-05
-0.0377982497215842,0.0843558198464333,-0.413260797663916,0.0052040189116824,-0.0054378765382912,-0.0013829740666569
-0.108669967949384,0.0607597863924333,-0.277021030583916,0.0070653676598825,-0.0072838314556412,-0.0020687463431399
-0.179541678726584,-0.0336243474235667,-0.413260797663916,0.0089267164080825,-0.0082068093800412,-0.0013829740666569
-0.108669967949384,0.0371637529384333,-0.277021030583916,0.0070653676598825,-0.0072838314556412,-1.14295136869412e-05
-0.132293874025584,0.0135677194844332,-0.413260797663916,0.0042733445375824,-0.0017459657722312,-0.0006972017901739
-0.179541678726584,-0.0572203883285667,-0.413260797663916,0.0042733445375824,-0.0026689436965812,-1.14295136869412e-05
-0.155917780101584,-0.0572203883285667,-0.549500564733916,0.0070653676598825,-0.0045148986139512,-0.0020687463431399
-0.155917780101584,-0.0808164217822667,-0.549500564733916,0.0052040189116824,-0.0035919211552612,-0.0013829740666569
-0.0850460618734842,0.0371637529384333,-0.413260797663916,0.0079960420339825,-0.0072838314556412,-0.0013829740666569
-0.155917780101584,-0.0336243474235667,-0.413260797663916,0.0061346932857824,-0.0045148986139512,-0.0006972017901739
-0.132293874025584,-0.0572203883285667,-0.549500564733916,0.0061346932857824,-0.0035919211552612,-0.0006972017901739
-0.179541678726584,-0.128008492415367,-0.685740331803915,0.0052040189116824,-0.0017459657722312,-0.0020687463431399
-0.132293874025584,-0.0336243474235667,-0.685740331803915,0.0070653676598825,-0.0035919211552612,-0.0006972017901739
-0.179541678726584,-0.0808164217822667,-0.821980098883916,0.0061346932857824,-0.0008229883135412,-0.0013829740666569
-0.179541678726584,-0.0808164217822667,-0.821980098883916,0.0070653676598825,-0.0008229883135412,-0.0013829740666569
-0.203165592253584,-0.104412455236167,-0.685740331803915,0.0079960420339825,-0.0035919211552612,-0.0020687463431399
-0.132293874025584,-0.0336243474235667,-0.958219865953915,0.0098573889195825,-0.0054378765382912,-0.0006972017901739
-0.132293874025584,-0.0808164217822667,-0.958219865953915,0.0107880632936825,-0.0063608535313212,-0.0027545186196269
-0.179541678726584,-0.0808164217822667,-0.958219865953915,0.0126494120418825,-0.0035919211552612,-0.0034402907796969
-0.0850460618734842,0.0135677194844332,-1.23069940010392,0.0079960420339825,9.99891451387166e-05,-0.0013829740666569
-0.179541678726584,0.0135677194844332,-1.23069940010392,0.0079960420339825,9.99891451387166e-05,-0.0013829740666569
-0.203165592253584,-0.0572203883285667,-1.63941870133392,0.0117187376677825,9.99891451387166e-05,-0.0041260631725869
-0.274037303030584,-0.0572203883285667,-1.77565858761392,0.0126494120418825,0.0028689219868587,-0.0034402907796969
-0.226789505779584,-0.0572203883285667,-2.04813812176392,0.0126494120418825,0.0037918995619597,-0.0034402907796969
-0.274037303030584,-0.0100283139695667,-2.18437788883392,0.0117187376677825,0.0065608322872587,-0.0041260631725869
-0.297661216556584,-0.128008492415367,-2.45685742298692,0.0145107589273825,0.0084067876702987,-0.0061833798856269
-0.226789505779584,-0.104412455236167,-2.45685742298692,0.0182334564238825,0.0028689219868587,-0.0061833798856269
-0.321285130083584,-0.0808164217822667,-2.72933701674092,0.0191641307979825,0.0056378548285787,-0.0048118355654869
-0.392156840860584,-0.0336243474235667,-3.13805636266792,0.0238175026684825,0.0047148771370587,-0.0061833798856269
-0.368532927334584,-0.128008492415367,-3.54677570859492,0.0238175026684825,0.0074838097459487,-0.0102980137773569
-0.533900262415584,-0.198796598365167,-3.81925527254692,0.0321935683100825,0.0065608322872587,-0.0109837857045969
-0.533900262415584,-0.151604527731967,-4.36421440045392,0.0349855914323825,0.0084067876702987,-0.0116695585631569
-0.581148089468584,-0.151604527731967,-5.31789288918392,0.0387082852035825,0.0139446533537587,-0.0123553304903569
-0.652019800245584,-0.151604527731967,-5.59037242333392,0.0442923314481825,0.0130216754293587,-0.0157841919892569
-0.699267627298584,-0.151604527731967,-5.86285195748392,0.0461536764710825,0.0120986975050387,-0.0157841919892569
-0.793763221800584,-0.128008492415367,-6.68029079834392,0.0517377227156825,0.0167135852641587,-0.0171557358436569
-0.911882759630584,-0.128008492415367,-7.08901009957392,0.0535990714638825,0.0185595411128587,-0.0185272815608569
-1.10087406784558,-0.175200563048567,-7.63396916786392,0.0619751408308825,0.0120986975050387,-0.0212703692697569
-1.19536960273558,-0.128008492415367,-8.04268870751392,0.0675591796248825,0.0111757205120087,-0.0219561430596569
-1.38436091095558,-0.175200563048567,-8.72388730446391,0.0750045746176825,0.0102527425876687,-0.0226419149868569
-1.54972827583558,-0.222392633681767,-9.40508637825392,0.0750045746176825,0.0130216754293587,-0.0246992307685569
-1.64422381073558,-0.316776778673567,-9.81380591789392,0.0805886208622825,0.0130216754293587,-0.0274423203401569
-1.71509564071558,-0.245988670860967,-10.0862854520439,0.0833806439847825,0.0130216754293587,-0.0274423203401569
-1.85683906227558,-0.340372812127567,-10.4950045148539,0.0871033414807825,0.0111757205120087,-0.0288138660573569
-2.09307801872558,-0.363968845581567,-11.0399635831539,0.0936180546487825,0.0074838097459487,-0.0322427256934569
-2.35294115692558,-0.481949012850567,-11.9936421910939,0.103855472764782,0.0065608322872587,-0.0343000414752569
-2.58918011337558,-0.647121261929567,-12.8110812703739,0.117815588375782,0.0010229668366587,-0.0384146767639569
-2.80179536491558,-0.670717310284567,-13.3560403386439,0.126191650291783,-0.0026689436965812,-0.0418435382627569
-3.03803432136558,-0.717909377192567,-14.1734784642439,0.138290409704782,-0.0072838314556412,-0.0452723997615569
-3.15615379959558,-0.835889559363567,-14.8546775380439,0.151319850942782,-0.0137446750634413,-0.0493870350503569
-3.32152116447558,-0.883081596469567,-15.3996366063439,0.160626594683782,-0.0165136069738413,-0.0514443489693569
-3.60500800758558,-0.953869741534567,-16.3533156911439,0.182032097837782,-0.0229744505816413,-0.0569305281125569
-3.81762325912558,-0.953869741534567,-17.3069938222439,0.198784221669782,-0.0349731580102413,-0.0603593896113569
-3.98299062400558,-1.00106177863957,-17.9881928960439,0.209952314158782,-0.0405110255562413,-0.0658455687545569
-4.21922958046558,-1.14263800916557,-18.6693919698439,0.221120406648782,-0.0460488893770413,-0.0699602040433569
-4.52634036689558,-1.23702214297857,-19.4868300954439,0.233219180962783,-0.0552786648952413,-0.0761321532510569
-4.73895538002558,-1.18983004626857,-20.0317901174439,0.247179274221783,-0.0663543925368413,-0.0795610147499569
-4.83345115333558,-1.23702214297857,-20.5767482320439,0.251832638641782,-0.0709692821585413,-0.0788752409600569
-5.21143376976558,-1.28421423968857,-21.9391463796439,0.275099490543782,-0.0894288331949413,-0.0891618254565569
-5.42404878288558,-1.30781028804857,-22.7565845052439,0.287198279758782,-0.0958896786653413,-0.0925906869553569
-5.49492061287558,-1.28421423968857,-23.4377845327439,0.296505008598782,-0.101427546211141,-0.0980768623732569
-5.61303985267558,-1.37859831389857,-24.3914626638439,0.308603768011782,-0.108811362155141,-0.102877271451657
-5.63666379600558,-1.33140633639857,-24.9364207784439,0.316979829927782,-0.115272207626141,-0.105620359160657
-5.68391168266558,-1.28421423968857,-25.3451407949439,0.324425224920782,-0.118041141399141,-0.108363446869657
-5.82565534263558,-1.30781028804857,-26.0263389150439,0.335593317410782,-0.127270920642141,-0.111792308368657
-5.94377458244558,-1.44938645896857,-26.8437789479439,0.343969379326782,-0.130039854415141,-0.114535396077657
-6.03827035576558,-1.47298250731857,-26.9800189534439,0.345830742975782,-0.128193898567141,-0.114535396077657
-5.96739852577558,-1.54377065238857,-27.1162570516439,0.347692076822782,-0.130039854415141,-0.113163855948657
-5.99102246910558,-1.47298250731857,-27.1162570516439,0.343038712402782,-0.127270920642141,-0.113849629738657
-6.01464641243558,-1.56736670074857,-26.9800189534439,0.343038712402782,-0.125424964794141,-0.114535396077657
-6.01464641243558,-1.61455867824857,-26.9800189534439,0.343969379326782,-0.130039854415141,-0.111792308368657
-5.99102246910558,-1.68534682330857,-26.9800189534439,0.343038712402782,-0.127270920642141,-0.111106542029657
-6.06189429908558,-1.66175077495857,-27.1162570516439,0.343969379326782,-0.129116876491141,-0.113163855948657
-5.96739852577558,-1.56736670074857,-27.1162570516439,0.343038712402782,-0.130962832340141,-0.112478082158657
-5.92015063911558,-1.56736670074857,-27.1162570516439,0.343038712402782,-0.133731766113141,-0.111792308368657
-5.89652717262558,-1.54377065238857,-27.1162570516439,0.345830742975782,-0.136500684985141,-0.111792308368657
-5.84927928596558,-1.59096262988857,-27.1162570516439,0.347692076822782,-0.135577707060141,-0.113849629738657
-5.77840745598558,-1.59096262988857,-27.3887370626439,0.346761409899782,-0.139269618758141,-0.111792308368657
-5.80203139930558,-1.49657855567857,-27.3887370626439,0.346761409899782,-0.138346640833141,-0.111792308368657
-5.70753562599558,-1.52017460403857,-27.1162570516439,0.346761409899782,-0.141115574606141,-0.111106542029657
-5.77840745598558,-1.52017460403857,-27.2524970571439,0.348622743746782,-0.140192596682141,-0.110420768239657
-5.75478351265558,-1.56736670074857,-26.9800189534439,0.350484107395782,-0.148499398001141,-0.113163855948657
-5.73115956932558,-1.47298250731857,-26.9800189534439,0.344900046249782,-0.142961530455141,-0.112478082158657
-5.61303985267558,-1.47298250731857,-26.7075389425439,0.341177348753782,-0.141115574606141,-0.109734994449657
-5.54216849952558,-1.44938645896857,-26.2988189260439,0.333731983562782,-0.136500684985141,-0.107677680530657
