Fx,Fy,Fz,Tx,Ty,Tz
-4.79860578012142,2.16218346813446,-21.0229339003527,0.246512283617703,0.0290045704692567,-0.126530701038385
-5.17658839654142,2.25656742313446,-22.3853320479527,0.266987134748702,0.0225437274435477,-0.132016876456385
-5.50732312631142,2.35095161655446,-23.6114901900527,0.293045987421702,0.0188518170267267,-0.145046556112385
-5.90892968606142,2.49252790669446,-25.1101264357527,0.315382172399702,0.0114679964259467,-0.153275811788385
-6.05067286920142,2.51612395504446,-25.6550864577527,0.325619597965702,0.0086990635842466,-0.159447768447385
-6.68851838540142,2.72848815182446,-28.2436427473527,0.360054542356702,0.0003922650590466,-0.174534762022385
-6.99562917184142,2.89366049030446,-29.0610808730527,0.373083968693702,-0.0032996447756533,-0.180706703779385
-7.23186812829142,3.10602468708446,-30.2872390150527,0.389836092525702,-0.0069915546104533,-0.189621755597385
-6.61764655541142,3.48356146076446,-31.1046771407527,0.382390727335702,0.0142369292676367,-0.172477448103385
-6.54677520227142,3.31838912228446,-31.6496371626527,0.382390727335702,0.0216207498684467,-0.161505082366385
-6.61764655541142,3.17681283215446,-31.5133971571527,0.387974758678702,0.0216207498684467,-0.155333140608385
-6.61764655541142,3.01164073208446,-31.5133971571527,0.382390727335702,0.0308505253866267,-0.148475417611385
-6.57039866876142,2.84646839359446,-31.3771571516527,0.379598696762702,0.0317735033109467,-0.141617694613385
-6.54677520227142,2.79927629688446,-31.5133971571527,0.374014635616702,0.0363883910700467,-0.132016876456385
-6.23966441583142,2.56331605175446,-30.9684371352527,0.368430604273702,0.0520790101960467,-0.118987204250385
-5.97980103921142,2.37454766491446,-30.6959590315527,0.361915876203702,0.0576168740168467,-0.103900218126385
-5.81443391275142,2.16218346813446,-30.4234790205527,0.351678480440702,0.0705385612323467,-0.0956709475489847
-5.48369918298142,2.02060717800446,-30.0147590041527,0.344233085447702,0.0825372705236467,-0.0853843630524847
-5.03484521340142,2.06779927471446,-29.6060389876527,0.344233085447702,0.0825372705236467,-0.0792124138446847
-4.89310155343142,2.06779927471446,-29.6060389876527,0.343302388721702,0.0889981159940467,-0.0750977785559847
-4.77498183679142,2.02060717800446,-29.4698008894527,0.340510387951702,0.0926900202408467,-0.0730404646368847
-4.70411048364142,2.04420322636446,-29.3335608839527,0.344233085447702,0.0917670423164467,-0.0764693261356847
-4.75135789346142,2.02060717800446,-29.1973208785527,0.347955782944702,0.0936129981651467,-0.0798981876345847
-4.72773442697142,2.09139532307446,-29.3335608839527,0.350747783714702,0.0945359760895467,-0.0846985892625847
-4.82222972344142,2.02060717800446,-29.3335608839527,0.356331844860702,0.0889981159940467,-0.0881274507613847
-4.98759732675142,1.90262693623446,-29.6060389876527,0.359123875433702,0.0889981159940467,-0.0915563122601847
-5.03484521340142,1.85543483952446,-29.3335608839527,0.374014635616702,0.0806913146749467,-0.100471356627485
-5.10571656655142,1.80824286202446,-29.4698008894527,0.379598696762702,0.0779223809018467,-0.105957532045385
-5.38920340966142,1.59587854603446,-29.6060389876527,0.388905425602702,0.0797683367505467,-0.116929890331385
-5.34195552301142,1.52509040096446,-29.6060389876527,0.395420153671702,0.0760764250531467,-0.121730291959385
-5.29470811318142,1.50149435261446,-29.7422789931527,0.395420153671702,0.0853062042966467,-0.123787613329385
-5.24746022653142,1.38351423004446,-29.6060389876527,0.392628123098702,0.0936129981651467,-0.123787613329385
-5.17658839654142,1.40711027840446,-29.3335608839527,0.391697456175702,0.0954589540138467,-0.123101839539385
-5.05846867990142,1.40711027840446,-29.1973208785527,0.391697456175702,0.0982278877869467,-0.122416065749385
-5.03484521340142,1.35991818169446,-29.3335608839527,0.400073518091702,0.0936129981651467,-0.126530701038385
-5.15296445321142,1.35991818169446,-29.3335608839527,0.412172277504702,0.0862291822209467,-0.139560365793385
-5.34195552301142,1.33632213333446,-29.3335608839527,0.418687005573702,0.0816142925992467,-0.149161183950385
-5.46007523965142,1.35991818169446,-29.6060389876527,0.427063067490702,0.0769994029775467,-0.158762002107385
-5.48369918298142,1.28913003662446,-29.3335608839527,0.430785764986702,0.0760764250531467,-0.165619725105385
-5.46007523965142,1.17114991406446,-29.1973208785527,0.432647128635702,0.0742304729297467,-0.165619725105385
-5.24746022653142,1.19474596241446,-28.9248408675527,0.426132400566702,0.0779223809018467,-0.157390454528385
-4.96397338342142,1.31272608498446,-28.9248408675527,0.418687005573702,0.0816142925992467,-0.149846950289385
-4.84585366677142,1.50149435261446,-28.9248408675527,0.414033641153702,0.0843832263722467,-0.149161183950385
-4.86947761010142,1.76105076530446,-29.3335608839527,0.421479036146702,0.0825372705236467,-0.155333140608385
-5.08209262322142,1.90262693623446,-29.6060389876527,0.430785764986702,0.0769994029775467,-0.165619725105385
-5.43645129632142,1.92622298458446,-30.2872390150527,0.441953857475702,0.0714615391567467,-0.176592075941385
-5.53094706964142,1.92622298458446,-30.4234790205527,0.441023190552702,0.0677696274593467,-0.175906309601385
-5.53094706964142,1.94981903294446,-30.0147590041527,0.436369796329702,0.0686926053836467,-0.165619725105385
-5.24746022653142,1.92622298458446,-29.7422789931527,0.427063067490702,0.0714615391567467,-0.148475417611385
-4.89310155343142,1.99701112965446,-29.8785189986527,0.411241610580702,0.0779223809018467,-0.127216467377385
-4.56236682366142,2.06779927471446,-29.4698008894527,0.401934881741702,0.0853062042966467,-0.113501028833385
-4.44424710702142,2.20937532642446,-29.6060389876527,0.401934881741702,0.0862291822209467,-0.110072167334385
-4.44424710702142,2.46893185833446,-30.4234790205527,0.409380276733702,0.0862291822209467,-0.113501028833385
-4.79860578012142,2.53972000340446,-30.9684371352527,0.419617672497702,0.0806913146749467,-0.121044518170385
-5.08209262322142,2.49252790669446,-31.2409171462527,0.427063067490702,0.0769994029775467,-0.129273796198385
-5.34195552301142,2.49252790669446,-31.5133971571527,0.430785764986702,0.0723845170810467,-0.129959562537385
-5.43645129632142,2.46893185833446,-31.3771571516527,0.430785764986702,0.0677696274593467,-0.127216467377385
-5.57819495629142,2.44533580997446,-31.2409171462527,0.424271036917702,0.0650006974115467,-0.123787613329385
-5.67269025277142,2.37454766491446,-30.9684371352527,0.421479036146702,0.0613087857142467,-0.122416065749385
-6.02704892587142,2.39814371326446,-30.9684371352527,0.418687005573702,0.0530019881203467,-0.122416065749385
-6.21604047250142,2.44533580997446,-31.1046771407527,0.421479036146702,0.0446951886638467,-0.126530701038385
-6.54677520227142,2.37454766491446,-31.2409171462527,0.425201733643702,0.0354654131457467,-0.132016876456385
-6.80663810205142,2.30375951984446,-31.2409171462527,0.430785764986702,0.0317735033109467,-0.137503051874385
-6.87750945520142,2.28016347149446,-31.1046771407527,0.428924431139702,0.0299275483935967,-0.136817285535385
-6.92475734185142,2.23297137478446,-31.1046771407527,0.425201733643702,0.0299275483935967,-0.134759971615385
-6.87750945520142,2.25656742313446,-31.2409171462527,0.421479036146702,0.0363883910700467,-0.131331110117385
-6.75939021539142,2.35095161655446,-30.9684371352527,0.415894975000702,0.0391573229804467,-0.123787613329385
-6.71214232873142,2.30375951984446,-31.1046771407527,0.411241610580702,0.0428492346778467,-0.121730291959385
-6.78301415872142,2.42173976162446,-30.6959590315527,0.408449580007702,0.0363883910700467,-0.121044518170385
-6.90113339852142,2.49252790669446,-30.8321971297527,0.405657579237702,0.0354654131457467,-0.121044518170385
-6.92475734185142,2.49252790669446,-31.1046771407527,0.407518913084702,0.0317735033109467,-0.121730291959385
-7.06650100183142,2.63410395840446,-31.1046771407527,0.405657579237702,0.0262356376275367,-0.125159153458385
-7.11374888848142,2.68129605511446,-31.1046771407527,0.401934881741702,0.0280815930105667,-0.125159153458385
-7.09012494515142,2.77568024853446,-31.3771571516527,0.400073518091702,0.0225437274435477,-0.128588014957385
-7.44448361825142,2.79927629688446,-30.9684371352527,0.399142851168702,0.0216207498684467,-0.131331110117385
-7.72797046136142,2.79927629688446,-31.1046771407527,0.401004185015702,0.0170058621093567,-0.136131504294385
-7.84608970117142,2.84646839359446,-30.9684371352527,0.402865548664702,0.0096220415085466,-0.138188833114385
-8.05870471429142,2.94085258701446,-31.1046771407527,0.405657579237702,-0.0023766668513533,-0.146418088791385
-8.31856761407142,2.96444863537446,-31.2409171462527,0.411241610580702,-0.0079145325347533,-0.154647359368385
-8.55480704736142,3.05883282879446,-31.6496371626527,0.418687005573702,-0.0134523963555533,-0.161505082366385
-8.90916572045142,2.98804468372446,-32.0583552718527,0.422409703070702,-0.0171443080529533,-0.169048586604385
-9.05090938043142,3.05883282879446,-32.0583552718527,0.423340369993702,-0.0199132418260533,-0.170420119282385
-9.14540420007142,3.03523678043446,-32.0583552718527,0.423340369993702,-0.0226821755990533,-0.171791666862385
-9.05090938043142,3.05883282879446,-31.9221171736527,0.417756338650702,-0.0162213301286533,-0.167677039024385
-8.93278918695142,3.12962073544446,-31.9221171736527,0.411241610580702,-0.0097604883834533,-0.160819316026385
-8.64930282067142,3.31838912228446,-32.1945952773527,0.409380276733702,-0.0125294221565533,-0.157390454528385
-8.72017417382142,3.41277331570446,-32.1945952773527,0.409380276733702,-0.0134523963555533,-0.154647359368385
-8.79104648065142,3.38917726734446,-32.0583552718527,0.412172277504702,-0.0171443080529533,-0.157390454528385
-8.86191783380142,3.31838912228446,-32.0583552718527,0.412172277504702,-0.0180672859773533,-0.156704673287385
-8.88554130029142,3.24760097721446,-31.9221171736527,0.409380276733702,-0.0199132418260533,-0.153275811788385
-8.83829341363142,3.17681283215446,-31.7858771681527,0.405657579237702,-0.0171443080529533,-0.150532731530385
-8.86191783380142,3.10602468708446,-31.6496371626527,0.402865548664702,-0.0134523963555533,-0.148475417611385
-8.95641360711142,2.96444863537446,-31.5133971571527,0.398212184244702,-0.0143753742799533,-0.146418088791385
-9.02728496026142,2.91725653866446,-31.3771571516527,0.398212184244702,-0.0199132418260533,-0.146418088791385
-9.26352439355142,2.75208420017446,-31.5133971571527,0.401934881741702,-0.0245281277224533,-0.148475417611385
-9.47613940667142,2.68129605511446,-31.5133971571527,0.404726882511702,-0.0356038590893533,-0.151218497869385
-9.57063517999142,2.58691210011446,-31.5133971571527,0.405657579237702,-0.0374498149380533,-0.151904279110385
-9.59425864648142,2.68129605511446,-31.9221171736527,0.409380276733702,-0.0429876824840533,-0.153961593029385
-9.71237883996142,2.65770000675446,-31.9221171736527,0.412172277504702,-0.0402187487110533,-0.154647359368385
-9.71237883996142,2.63410395840446,-32.0583552718527,0.412172277504702,-0.0411417266353533,-0.153961593029385
-9.75962577294142,2.70489210346446,-32.0583552718527,0.411241610580702,-0.0420647045597533,-0.149161183950385
-9.94861731958142,2.61050814846446,-32.1945952773527,0.405657579237702,-0.0365268370136533,-0.147103870031385
-9.90136943292142,2.61050814846446,-32.0583552718527,0.402865548664702,-0.0374498149380533,-0.143675008532385
-9.92499385308142,2.58691210011446,-32.1945952773527,0.401004185015702,-0.0356038590893533,-0.142303460952385
-10.0431130928914,2.46893185833446,-32.1945952773527,0.396350820595702,-0.0300659952685533,-0.139560365793385
-10.0667365594114,2.44533580997446,-32.0583552718527,0.395420153671702,-0.0291430173441533,-0.136131504294385
-9.94861731958142,2.49252790669446,-32.1945952773527,0.389836092525702,-0.0254511056467533,-0.133388424036385
-10.0431130928914,2.49252790669446,-32.1945952773527,0.388905425602702,-0.0263740835711533,-0.136817285535385
-10.2321046395114,2.39814371326446,-32.0583552718527,0.389836092525702,-0.0309889731928533,-0.138188833114385
-10.3266004128114,2.23297137478446,-32.1945952773527,0.384252061182702,-0.0319119511172533,-0.138874599454385
-10.3502238793114,2.18577951649446,-31.6496371626527,0.387974758678702,-0.0383727928623533,-0.136817285535385
-10.3502238793114,2.04420322636446,-31.6496371626527,0.386113424831702,-0.0337579032406533,-0.132702642795385
-10.3029759927114,2.04420322636446,-31.5133971571527,0.383321394258702,-0.0300659952685533,-0.129273796198385
-10.0667365594114,2.11499137142446,-31.2409171462527,0.372153301769702,-0.0226821755990533,-0.121730291959385
-9.92499385308142,2.06779927471446,-31.1046771407527,0.367499937349702,-0.0217591976746533,-0.119672978040385
-9.78325019311142,2.09139532307446,-30.9684371352527,0.363777239853702,-0.0143753742799533,-0.117615656671385
-9.68875441979142,2.11499137142446,-30.9684371352527,0.364707906776702,-0.0162213301286533,-0.119672978040385
-9.66513095330142,2.25656742313446,-30.8321971297527,0.366569240623702,-0.0189902639016533,-0.121730291959385
-9.49976287316142,2.23297137478446,-30.5597190260527,0.369361271196702,-0.0189902639016533,-0.125159153458385
-9.52338729333142,2.11499137142446,-30.8321971297527,0.365638573700702,-0.0143753742799533,-0.123101839539385
-9.52338729333142,2.09139532307446,-30.8321971297527,0.364707906776702,-0.0106834663078533,-0.123101839539385
-9.31077228021142,2.04420322636446,-30.9684371352527,0.360985209280702,-0.0116064442321533,-0.120358751830385
-9.42889152001142,1.90262693623446,-30.5597190260527,0.362846543127702,-0.0060685766860533,-0.118987204250385
-9.40526805352142,1.83183879116446,-30.5597190260527,0.363777239853702,-0.0032996447756533,-0.119672978040385
-9.35802016687142,1.87903088787446,-30.2872390150527,0.365638573700702,-0.0051456006243533,-0.120358751830385
-9.31077228021142,1.87903088787446,-30.4234790205527,0.367499937349702,-0.0023766668513533,-0.122416065749385
-9.28714786004142,1.78464681366446,-30.5597190260527,0.369361271196702,-0.0042226227000533,-0.124473379668385
-9.35802016687142,1.64307064274446,-30.5597190260527,0.375875999266702,-0.0042226227000533,-0.128588014957385
-9.40526805352142,1.69026262024446,-30.5597190260527,0.375875999266702,-0.0023766668513533,-0.127216467377385
-9.40526805352142,1.71385866859446,-30.4234790205527,0.373083968693702,-0.0005307128652533,-0.127902248618385
-9.33439574670142,1.69026262024446,-30.5597190260527,0.373083968693702,0.0031611988320466,-0.125844927248385
-9.28714786004142,1.66666657188446,-30.2872390150527,0.375875999266702,-0.0014536889269533,-0.123101839539385
-9.21627650689142,1.66666657188446,-30.1509990096527,0.373083968693702,0.0031611988320466,-0.120358751830385
-8.95641360711142,1.59587854603446,-30.4234790205527,0.370291938120702,-0.0005307128652533,-0.117615656671385
-8.95641360711142,1.47789830425446,-29.7422789931527,0.376806666189702,-0.0014536889269533,-0.118301430461385
-9.09815726708142,1.31272608498446,-29.6060389876527,0.376806666189702,0.0003922650590466,-0.118987204250385
-9.19265208673142,1.12395781734446,-29.4698008894527,0.379598696762702,-0.0060685766860533,-0.121730291959385
-9.38164363336142,0.911593501364458,-29.3335608839527,0.385182728105702,-0.0116064442321533,-0.123787613329385
-9.49976287316142,0.793613319191457,-29.0610808730527,0.391697456175702,-0.0189902639016533,-0.126530701038385
-9.68875441979142,0.652037088665457,-29.0610808730527,0.393558790022702,-0.0226821755990533,-0.129273796198385
-9.80687365960142,0.675633137021457,-29.3335608839527,0.391697456175702,-0.0208362197503533,-0.127902248618385
-9.90136943292142,0.770017270836457,-29.6060389876527,0.391697456175702,-0.0236051497980533,-0.127902248618385
-9.85412154626142,0.840805356294458,-29.4698008894527,0.392628123098702,-0.0226821755990533,-0.128588014957385
-9.90136943292142,0.958785598074458,-30.0147590041527,0.395420153671702,-0.0226821755990533,-0.129959562537385
-9.87774596643142,1.05316967228446,-30.1509990096527,0.396350820595702,-0.0236051497980533,-0.128588014957385
-9.90136943292142,1.00597769478446,-30.5597190260527,0.401004185015702,-0.0263740835711533,-0.127902248618385
-9.80687365960142,0.911593501364458,-30.4234790205527,0.402865548664702,-0.0217591976746533,-0.126530701038385
-9.75962577294142,0.911593501364458,-30.4234790205527,0.401004185015702,-0.0208362197503533,-0.120358751830385
-9.66513095330142,0.840805356294458,-30.0147590041527,0.400073518091702,-0.0208362197503533,-0.116929890331385
-9.68875441979142,0.746421222481457,-30.0147590041527,0.389836092525702,-0.0134523963555533,-0.108014845964385
-9.64150653314142,0.699229185376457,-29.8785189986527,0.389836092525702,-0.0143753742799533,-0.107329079625385
-9.66513095330142,0.604845051560458,-29.7422789931527,0.386113424831702,-0.0088375104591533,-0.103214444336385
-9.57063517999142,0.557652954850457,-29.7422789931527,0.384252061182702,-0.0097604883834533,-0.102528670546385
-9.47613940667142,0.628441099915457,-29.4698008894527,0.379598696762702,-0.0069915546104533,-0.0997855828376847
-9.26352439355142,0.817209367547457,-29.3335608839527,0.374945332342702,-0.0042226227000533,-0.0956709475489847
-9.21627650689142,0.864401404654457,-29.1973208785527,0.369361271196702,-0.0014536889269533,-0.0949851737590847
-9.16902862023142,0.864401404654457,-29.0610808730527,0.368430604273702,-0.0032996447756533,-0.0922420860500847
-9.16902862023142,0.840805356294458,-29.1973208785527,0.362846543127702,-0.0032996447756533,-0.0901847721310847
-9.05090938043142,0.911593501364458,-28.6523608565527,0.363777239853702,-0.0032996447756533,-0.0894989983411847
-9.05090938043142,0.935189549714458,-28.7886008620527,0.364707906776702,-0.0014536889269533,-0.0888132245512847
-9.05090938043142,0.840805356294458,-28.9248408675527,0.372153301769702,-0.0051456006243533,-0.0901847721310847
-9.19265208673142,0.675633137021457,-29.0610808730527,0.379598696762702,-0.0134523963555533,-0.0936136336298847
-9.31077228021142,0.557652954850457,-28.9248408675527,0.381460030609702,-0.0143753742799533,-0.0956709475489847
-9.42889152001142,0.581249003205457,-29.0610808730527,0.378668029839702,-0.0116064442321533,-0.0963567213387847
-9.49976287316142,0.510460917744457,-28.7886008620527,0.381460030609702,-0.0162213301286533,-0.0977282614679847
-9.52338729333142,0.534056906495457,-28.9248408675527,0.379598696762702,-0.0125294221565533,-0.0963567213387847
-9.47613940667142,0.510460917744457,-28.9248408675527,0.376806666189702,-0.0134523963555533,-0.0942993999691847
-9.28714786004142,0.581249003205457,-28.9248408675527,0.374945332342702,-0.0106834663078533,-0.0949851737590847
-9.23989997338142,0.675633137021457,-28.7886008620527,0.374014635616702,-0.0106834663078533,-0.0942993999691847
-9.12178073358142,0.722825233731457,-28.9248408675527,0.374014635616702,-0.0125294221565533,-0.0970424951286847
-9.07453284692142,0.770017270836457,-28.6523608565527,0.374945332342702,-0.0106834663078533,-0.0984140352578847
-9.07453284692142,0.722825233731457,-28.6523608565527,0.374945332342702,-0.0079145325347533,-0.0990998090477847
-9.14540420007142,0.746421222481457,-28.6523608565527,0.374014635616702,-0.0069915546104533,-0.0990998090477847
-9.19265208673142,0.746421222481457,-28.7886008620527,0.373083968693702,-0.0069915546104533,-0.0963567213387847
-8.60205493402142,1.07676572063446,-28.3798827528527,0.335857023531702,0.0160828841850067,-0.0812697277636847
-8.38943992089142,1.28913003662446,-28.2436427473527,0.327480931812702,0.0225437274435477,-0.0744120047660847
-7.96420941781142,1.14755386570446,-28.3798827528527,0.325619597965702,0.0345424361526467,-0.0558961571426847
-7.96420941781142,0.935189549714458,-28.3798827528527,0.335857023531702,0.0299275483935967,-0.0579534710617847
-7.86971364450142,1.07676572063446,-27.9711627364527,0.325619597965702,0.0345424361526467,-0.0558961571426847
-7.20824418496142,1.40711027840446,-27.6986827254527,0.307006110483702,0.0474641224369467,-0.0449237988562847
-7.09012494515142,1.40711027840446,-27.8349227309527,0.306075443560702,0.0566938960924467,-0.0442380250664847
-6.99562917184142,1.31272608498446,-28.3798827528527,0.307936777407702,0.0530019881203467,-0.0442380250664847
-7.18462024163142,1.26553398827446,-27.9711627364527,0.311659474903702,0.0539249660447467,-0.0428664812119847
-7.13737283181142,1.31272608498446,-27.5624427199527,0.304214079910702,0.0548479439690467,-0.0428664812119847
-7.09012494515142,1.35991818169446,-27.6986827254527,0.302352746063702,0.0548479439690467,-0.0401233935029847
-7.09012494515142,1.14755386570446,-27.1537246108527,0.307006110483702,0.0474641224369467,-0.0428664812119847
-7.11374888848142,1.12395781734446,-26.7450045943527,0.298630048567702,0.0474641224369467,-0.0428664812119847
-6.99562917184142,1.07676572063446,-26.3362845778527,0.294907351070702,0.0474641224369467,-0.0421807111473847
-6.97200522851142,0.911593501364458,-25.5188464522527,0.293976684147702,0.0373113689944467,-0.0435522550018847
-6.92475734185142,0.746421222481457,-24.5651683211527,0.283739258581702,0.0363883910700467,-0.0421807111473847
-6.61764655541142,0.770017270836457,-23.2027701735527,0.271640499168702,0.0336194582283467,-0.0408091635675847
-6.31053576898142,0.675633137021457,-22.3853320479527,0.257680376106702,0.0326964812353467,-0.0366945320041847
-6.07429681253142,0.675633137021457,-21.7041329741527,0.248373647266702,0.0317735033109467,-0.0346372143597847
-5.53094706964142,0.722825233731457,-20.3417348265527,0.216730733448703,0.0345424361526467,-0.0284652651520847
-5.12934050988142,0.722825233731457,-18.4343776106527,0.196255897218702,0.0382343469187467,-0.0229790860088847
-4.82222972344142,0.628441099915457,-17.2082194685527,0.182295789057702,0.0373113689944467,-0.0181786806555847
-4.58599076699142,0.581249003205457,-15.9820613264527,0.165543650323702,0.0410032788291467,-0.0174929068656847
-4.25525603723142,0.510460917744457,-14.6196641325927,0.151583542162703,0.0336194582283467,-0.0161213630111847
-4.04264102410142,0.345288638863457,-13.6659855246527,0.139484782749702,0.0317735033109467,-0.0168071349383847
-3.85364971589142,0.250904505047457,-12.4398273825627,0.122732644015702,0.0317735033109467,-0.0147498191566847
-3.68828235101142,0.227308486494457,-11.3499092459627,0.111564551526702,0.0243896827101667,-0.0147498191566847
-3.42841945123142,0.0621362225154574,-10.3962306380227,0.0976044433657025,0.0216207498684467,-0.0113209576578847
-3.40479550790142,-0.103036019113143,-9.71503180265267,0.0929510714957025,0.0206977722933457,-0.0147498191566847
-3.23942814302142,-0.0086518778465425,-9.17007273435267,0.0789909633342025,0.0206977722933457,-0.0168071349383847
-2.88506946992142,0.0149441556074574,-8.21639412641267,0.0650308477227025,0.0225437274435477,-0.0120067295850847
-2.57795868348142,0.0857322559694574,-7.67143505811267,0.0510707395617025,0.0243896827101667,-0.0058347789803546
-2.17635236215142,0.203712438139457,-6.58151680230967,0.0436253482942025,0.0234667050186467,-0.0024059177143546
-1.96373722982142,0.321692620310457,-6.30903720855567,0.0380413020496025,0.0234667050186467,0.0030802602646853
-1.96373722982142,0.227308486494457,-5.90031786262867,0.0333879339043025,0.0253126601688467,0.0010229435516553
-1.77474592160142,0.0385401890614575,-4.94663935899567,0.0333879339043025,0.0206977722933457,-0.0003486008849016
-1.70387421083142,0.0857322559694574,-4.81039959192167,0.0296652364079025,0.0197747947182467,-0.0010343731613846
-1.46763513516142,0.156520371232457,-4.26544052362267,0.0250118645374025,0.0151599067263267,0.0003371713915853
-1.25502000283142,0.132924322876457,-3.99296087026267,0.0212891707663025,0.0160828841850067,0.0023944883374453
-1.13690052461142,0.0621362225154574,-3.72048133611267,0.0166357988958025,0.0151599067263267,0.0023944883374453
-1.11327658128142,0.132924322876457,-3.31176203489267,0.0175664732699025,0.0123909743502667,0.0003371713915853
-0.99515704344942,0.0621362225154574,-2.90304273367267,0.0101210801397025,0.0179288395680467,0.0030802602646853
-0.82978967856642,0.132924322876457,-2.63056319952267,0.0138437757735025,0.0114679964259467,0.0010229435516553
-0.82978967856642,0.132924322876457,-2.76680296659267,0.0091904057656025,0.0077760865911466,0.0030802602646853
-0.66442237328742,0.132924322876457,-2.08560389280267,0.0129131013993025,0.0059301307424466,0.0003371713915853
-0.54630283545742,0.132924322876457,-2.08560389280267,0.0110517545138025,0.0040841767564466,0.0003371713915853
-0.47543112467942,0.156520371232457,-2.08560389280267,0.0110517545138025,0.0050071528181466,0.0017087159445453
-0.35731158684942,0.203712438139457,-1.81312435865267,0.0101210801397025,0.0050071528181466,0.0023944883374453
-0.38093547057342,0.203712438139457,-1.81312435865267,0.0119824288879025,0.0031611988320466,0.0017087159445453
-0.31006375979642,0.203712438139457,-1.81312435865267,0.0073290588800025,0.0105450185015467,0.0017087159445453
-0.31006375979642,0.156520371232457,-1.54064506292267,0.0110517545138025,0.0068531086668466,0.0003371713915853
-0.31006375979642,0.0621362225154574,-1.26816505193267,0.0110517545138025,0.0040841767564466,-0.0010343731613846
-0.28643986117142,0.0149441556074574,-1.40440505743267,0.0063983845059025,0.0096220415085466,-0.0017201454378676
