Fx,Fy,Fz,Tx,Ty,Tz
-1.01640945337684,-1.09644840608057,-7.490117943313,-0.207300268555648,0.176668673754178,-0.226597742487817
-1.16336023472284,-1.51189321229857,-7.885374939413,-0.232683055545648,0.183249965310178,-0.220268854250417
-1.28581922910784,-1.87846207569157,-8.148879921413,-0.260785423661648,0.196412563324178,-0.215346382309817
-1.53073709867784,-2.29390692661157,-8.148879921413,-0.298859589244648,0.218036830425178,-0.211127118517817
-1.67768793962784,-2.61159992168157,-7.885374939413,-0.332401119614648,0.232139602303178,-0.206204646577317
-1.94709759615784,-2.88041710804157,-8.412383949713,-0.369568758155647,0.251883506775178,-0.194250078250817
-2.19201570413784,-3.41805171917157,-8.544136917613,-0.410362534667647,0.270687207579178,-0.194250078250817
-2.24099927805784,-4.42000675152157,-7.753622925313,-0.394951545144648,0.264105916023178,-0.200578966488317
-2.28998285196784,-4.49332046459157,-6.831356918813,-0.342372917081648,0.234019979834178,-0.207611070324817
-2.16752379797784,-5.10426878879157,-6.831356918813,-0.332401119614648,0.210515350103178,-0.209017486621817
-2.21650749109784,-5.22645831058157,-6.831356918813,-0.312457494879648,0.189831271767178,-0.190030814458817
-2.16752379797784,-5.37308573673157,-7.094860947113,-0.299766116286648,0.177608862519178,-0.189327606310317
-2.16752379797784,-5.51971363971157,-7.094860947113,-0.281635545636647,0.157864965498178,-0.179482662429317
-2.14303201101784,-5.64190316150157,-6.831356918813,-0.262598477746648,0.139061257243178,-0.178779454280817
-1.97158950231784,-5.66634106586157,-6.172594940663,-0.240841798926648,0.109915509819978,-0.173856982340317
-1.82463866136784,-5.78853058765157,-5.382080948353,-0.226337351347648,0.0920519828796783,-0.173856982340317
-1.82463866136784,-5.98403429935157,-4.328062927723,-0.200954579259648,0.0685473494231783,-0.187921186288017
-1.62870436571784,-5.91072010944157,-4.196310913563,-0.189169712806648,0.0685473494231783,-0.180889082451517
-1.45726173780784,-6.00847220371157,-3.142292416093,-0.179197900439648,0.0582053102552783,-0.176669822384817
-1.35929458997784,-6.15509962986157,-2.351778423783,-0.176478319312648,0.0591454962268783,-0.170340930422017
-1.43276995084784,-6.20397543857157,-1.824769413473,-0.171039157057648,0.0591454962268783,-0.162605622162317
-1.43276995084784,-6.37504076908157,-1.429512417313,-0.175571792269648,0.0600856812670783,-0.159089570244017
-1.40827816389784,-6.42391705463157,-1.166007912153,-0.177384846354648,0.0666669793426783,-0.154870308314617
-1.50624531171784,-6.76604771564157,-0.638998901842999,-0.188263185764648,0.0741884615272783,-0.147838208203417
-1.60421257875784,-6.86379933307157,-0.243741905683,-0.189169712806648,0.0798295736312783,-0.150651048247917
-1.67768793962784,-7.05930304477157,-0.243741905683,-0.201861106301648,0.0845305025577783,-0.147134998192217
-1.82463866136784,-7.23036837528157,-0.111989414692999,-0.219991662050648,0.0892314277589783,-0.139399686207217
-1.92260580919784,-7.30368208835157,-0.243741905683,-0.231776528502648,0.0939323566853783,-0.133070795175787
-2.19201570413784,-7.37699627826157,0.151515090467,-0.236309163714648,0.0986332818865783,-0.131664374687877
-2.21650749109784,-7.37699627826157,0.0197628378870007,-0.238122217799648,0.110855691134978,-0.128148324050177
-2.41244178674784,-7.42587208698157,-0.111989414692999,-0.234496109629648,0.124958470463778,-0.119709802170447
-2.48591714761784,-7.35255789707157,0.151515090467,-0.227243878389648,0.134360328316678,-0.123225853157397
-2.51040893457784,-7.35255789707157,0.283267343047001,-0.216365553880648,0.125898659229278,-0.127445113922637
-2.51040893457784,-7.45030999134157,0.546772086627,-0.217272080923648,0.128719218075278,-0.132367584698997
-2.58388429544784,-7.62137532184157,0.546772086627,-0.225430824304648,0.132479958236178,-0.126741903678677
-2.80431037805784,-7.76800274799157,0.546772086627,-0.236309163714648,0.142821997404078,-0.121819433135147
-2.85329395197784,-7.81687855671157,0.546772086627,-0.240841798926648,0.147522926330178,-0.117600172137117
-3.26965456865784,-7.86575484226157,0.0197628378870007,-0.251720153237648,0.175728484988178,-0.0986134981114166
-3.34312992952784,-7.84131646106157,0.0197628378870007,-0.252626680279648,0.184190154075178,-0.0908781861264166
-3.39211350343784,-7.84131646106157,0.151515090467,-0.250813596392647,0.183249965310178,-0.0852525060374166
-3.34312992952784,-7.76800274799157,0.546772086627,-0.240841798926648,0.171027556062178,-0.0929878180224166
-3.04922848604784,-7.69468903492157,0.546772086627,-0.230870001460648,0.165386445820178,-0.111974490185417
-3.17168742082784,-7.84131646106157,0.546772086627,-0.229056947375648,0.171967744827178,-0.121116222658367
-3.31863814256784,-7.91463065098157,0.546772086627,-0.236309163714648,0.181369602680178,-0.119709802170447
-3.68601494691784,-8.30563712070157,0.415019595627001,-0.267131112958647,0.213335901499178,-0.111271280174317
-3.73499875925784,-8.35451340626157,0.151515090467,-0.274383329297648,0.213335901499178,-0.109864860152017
-3.66152315996784,-8.42782711933157,0.0197628378870007,-0.282542102481648,0.213335901499178,-0.102129550029717
-3.44109707735784,-8.30563712070157,0.0197628378870007,-0.278915964509648,0.199233114719178,-0.0986134981114166
-3.07372027300784,-8.03682017277157,0.415019595627001,-0.260785423661648,0.171027556062178,-0.100723130007417
-2.77981859110784,-7.86575484226157,0.546772086627,-0.241748325968648,0.149403296411178,-0.116193752114817
-2.51040893457784,-7.67025113056157,0.810276591777001,-0.221804716135648,0.128719218075278,-0.137290056173857
-2.51040893457784,-7.76800274799157,0.942028844357,-0.223617770220648,0.130599588155778,-0.143618947205317
-2.75532680414784,-7.98794436405157,1.337285840517,-0.232683055545648,0.141881808638578,-0.143618947205317
-3.00024491212784,-8.13457179020157,0.546772086627,-0.250813596392647,0.163506075740178,-0.130961164676757
-3.14719563387784,-8.23232340763157,0.283267343047001,-0.264411531831648,0.174788296223178,-0.122522643146277
-3.17168742082784,-8.33007502506157,0.283267343047001,-0.275289856339648,0.179489225149178,-0.115490542103717
-3.09821205995784,-8.28119921634157,0.151515090467,-0.274383329297648,0.171967744827178,-0.113380911139017
-2.95126133821784,-8.30563712070157,0.0197628378870007,-0.272570275212648,0.163506075740178,-0.120413012181577
-2.82880216501784,-8.37895131061157,0.0197628378870007,-0.274383329297648,0.154104217887178,-0.123225853157397
-2.80431037805784,-8.45226502369157,0.0197628378870007,-0.278915964509648,0.151283666491178,-0.126741903678677
-2.70634323022784,-8.62333035419157,-0.111989414692999,-0.292513899947648,0.144702367484578,-0.130961164676757
-2.70634323022784,-8.76995778034157,-0.507246410843,-0.304298751498647,0.144702367484578,-0.132367584698997
-2.77981859110784,-8.91658520649157,-0.507246410843,-0.316083632851648,0.148463107645178,-0.127445113922637
-2.75532680414784,-8.89214730213157,-0.507246410843,-0.317896686936648,0.150343477726178,-0.126741903678677
-2.73083501718784,-8.79439568470157,-0.375493919843,-0.309737913752648,0.148463107645178,-0.128148324050177
-2.55939250848784,-8.72108197162157,-0.638998901842999,-0.305205278540647,0.138121068477678,-0.131664374687877
-2.43693357370784,-8.59889244983157,-0.638998901842999,-0.298859589244648,0.127779029309778,-0.136586845697067
-2.36345821283784,-8.57445454548157,-0.507246410843,-0.292513899947648,0.125898659229278,-0.149244628225617
-2.16752379797784,-8.50114083240157,-0.638998901842999,-0.291607372905648,0.118377178907378,-0.153463888292417
-2.04506486318784,-8.67220616291157,-0.638998901842999,-0.300672643328648,0.112736061215378,-0.161199198414717
-1.94709759615784,-8.76995778034157,-0.638998901842999,-0.309737913752648,0.108035136014278,-0.159089570244017
-1.82463866136784,-8.76995778034157,-0.638998901842999,-0.307018332625648,0.107094950973978,-0.165418462206817
-1.84913044832784,-8.81883406589157,-0.638998901842999,-0.306111805583648,0.109915509819978,-0.166824882229017
-1.82463866136784,-8.86770987461157,-0.638998901842999,-0.308831386710648,0.111795879900478,-0.170340930422017
-1.77565508745784,-8.96546101520157,-0.770750916002999,-0.317896686936648,0.108975321054478,-0.171044142295817
-1.80014687441784,-9.06321358631157,-0.902503407003,-0.326961957360648,0.119317360222378,-0.172450562318017
-1.75116330049784,-9.23427891681157,-0.638998901842999,-0.326961957360648,0.112736061215378,-0.179482662429317
-1.75116330049784,-9.40534424732157,-1.034255421163,-0.345999055052647,0.121197730302778,-0.185108342518217
-1.75116330049784,-9.64972329090157,-1.034255421163,-0.356877379561648,0.126838840544278,-0.186514766265817
-1.87362223528784,-9.82078862140157,-1.166007912153,-0.369568758155647,0.131539769470678,-0.180185874303017
-1.84913044832784,-9.96741604755157,-1.166007912153,-0.379540585423647,0.139061257243178,-0.182295502473817
-1.84913044832784,-9.99185395191157,-1.429512417313,-0.384073220635648,0.141881808638578,-0.178779454280817
-1.77565508745784,-9.99185395191157,-1.297760403153,-0.384073220635648,0.138121068477678,-0.175263402362517
-1.72667151353784,-9.91854023884157,-1.297760403153,-0.375914477254647,0.136240698397178,-0.180185874303017
-1.65319615266784,-9.84522652576157,-1.166007912153,-0.365036122943648,0.136240698397178,-0.186514766265817
-1.65319615266784,-9.84522652576157,-1.166007912153,-0.360503487731648,0.133420139551178,-0.190030814458817
-1.53073709867784,-9.89410233448157,-1.297760403153,-0.365942649985648,0.130599588155778,-0.194953286399317
-1.45726173780784,-9.94297814319157,-1.297760403153,-0.372288339282648,0.130599588155778,-0.192140446354817
-1.45726173780784,-9.94297814319157,-0.770750916002999,-0.372288339282648,0.121197730302778,-0.197062918295317
-1.28581922910784,-9.89410233448157,-1.166007912153,-0.369568758155647,0.119317360222378,-0.193546862651717
-1.28581922910784,-9.84522652576157,-1.297760403153,-0.364129595900648,0.123078100383278,-0.194250078250817
-1.21234386823784,-9.77191281269157,-1.166007912153,-0.357783906604648,0.119317360222378,-0.193546862651717
-1.11437666080884,-9.82078862140157,-1.297760403153,-0.354157798434648,0.112736061215378,-0.192843654503317
-1.01640945337684,-9.84522652576157,-1.166007912153,-0.364129595900648,0.110855691134978,-0.187921186288017
-0.967425879463838,-9.91854023884157,-1.297760403153,-0.373194866324647,0.116496801376378,-0.188624394436517
-0.844966885074838,-10.0407307143016,-1.561264908313,-0.383166693593648,0.110855691134978,-0.186514766265817
