Fx,Fy,Fz,Tx,Ty,Tz
-0.219813854806449,-5.14520198703145,-1.2285901099387,-0.237344111838976,0.0508326904071658,-0.203262884604813
-0.0483712939545492,-2.92135078311145,-1.3603426009387,-0.245502870121976,0.115705480535166,-0.301009100364813
-0.0238794995471492,-4.48537809253145,-0.8333333522087,-0.170261051097976,0.0536532455278658,-0.260222908543812
-0.219813854806449,-4.72975761294145,-0.0428194791087,-0.143971737065976,0.0536532455278658,-0.222952764915813
-0.195322052948449,-4.14324695468145,-0.7015809804187,-0.211054812708976,0.0696363986624658,-0.227875244306812
-0.293289230577449,-3.77667838931145,-0.4380763560487,-0.181139390507976,0.0583541744543658,-0.238423388885813
-0.268797443620449,-3.36123353839145,-0.3063241034687,-0.152130495348976,0.0658756547762658,-0.251784380959812
-0.391256408207449,-3.31235749125145,0.3524373978403,-0.154850076475976,0.0715167687429658,-0.254597228454812
-0.391256408207449,-3.31235749125145,-0.4380763560487,-0.165728415885976,0.0715167687429658,-0.257410061048812
-0.317781047336449,-3.33679539561145,-0.1745718508887,-0.156663130560976,0.0696363986624658,-0.242642652677813
-0.366764621250449,-3.04354030490145,-0.3063241034687,-0.156663130560976,0.0733971388234658,-0.267255004929813
-0.513715402595449,-2.84803683162145,-0.5698287278387,-0.124028127232976,0.0818588079108658,-0.264442172335813
-0.464731798879449,-2.67697150111145,-0.1745718508887,-0.129467289486976,0.0818588079108658,-0.265145373033812
-0.342272834293449,-3.16573006511145,-0.4380763560487,-0.143971737065976,0.0649354697360658,-0.239126604484813
-0.268797443620449,-3.04354030490145,-0.1745718508887,-0.137626047769976,0.0583541744543658,-0.226468828009813
-0.0973548827694492,-2.43259221911145,-0.3063241034687,-0.131280343571976,0.0545934305681658,-0.251784380959812
-0.195322052948449,-2.26152665019145,-0.3063241034687,-0.113149795272976,0.0621149146153658,-0.251784380959812
-0.219813854806449,-2.16377503276145,-0.3063241034687,-0.108617152610976,0.0564738006485658,-0.249674749063813
-0.170830265991449,-2.16377503276145,-0.3063241034687,-0.106804098525976,0.0470719483835658,-0.238423388885813
-0.268797443620449,-1.84608179927145,-0.0428194791087,-0.086860481241676,0.0104047178445658,-0.140677184301113
-0.121846677176449,-2.40815431475145,0.2206850856573,-0.133999939599976,0.0057037917120658,-0.0879364264818525
