Fx,Fy,Fz,Tx,Ty,Tz
0.178360490625397,-0.0918279060783442,-0.175976365556858,0.0040096541735682,-0.0010768071690108,-0.0003143122865976
0.107488772397297,-0.115423939532244,-0.448455959309858,-0.0006437162417567,0.0081529689312402,0.0031145492122323
0.249232216303397,-0.0918279060783442,-0.175976365556858,0.0030789800322982,0.0026151032478102,0.0003714599898853
0.0129931480933975,-0.162616013890944,-0.312216192235858,0.0040096541735682,0.0053840360895302,-0.0003143122865976
0.201984389250397,-0.0446358335825442,-0.0397365984818583,0.0012176319243732,0.0016921255562902,-0.0003143122865976
0.201984389250397,-0.0682318688991442,-0.175976365556858,0.0002869578413082,0.0016921255562902,-0.0003143122865976
0.178360490625397,-0.139019972985944,-0.175976365556858,0.0021483060074382,0.0016921255562902,-0.0016858568395676
0.249232216303397,-0.139019972985944,-0.0397365984818583,0.0002869578413082,0.0026151032478102,-0.0003143122865976
0.272856114929397,-0.0682318688991442,-0.0397365984818583,0.0012176319243732,0.0026151032478102,0.0003714599898853
0.296480013554397,-0.0210397982659442,-0.175976365556858,-0.0006437162417567,0.0035380807064902,0.0003714599898853
0.225608302777398,-0.0918279060783442,-0.0397365984818583,0.0012176319243732,0.0016921255562902,0.0003714599898853
0.249232216303397,-0.0446358335825442,-0.0397365984818583,0.0002869578413082,0.0026151032478102,-0.0003143122865976
0.320103927080397,-0.0446358335825442,-0.0397365984818583,-0.0025050643496817,0.0053840360895302,-0.0003143122865976
0.107488772397297,-0.0682318688991442,-0.312216192235858,0.0012176319243732,0.0053840360895302,0.0031145492122323
0.107488772397297,-0.0682318688991442,-0.0397365984818583,0.0021483060074382,0.0026151032478102,0.0010572322663723
0.131112678473197,-0.0210397982659442,-0.0397365984818583,0.0030789800322982,-0.0019997847441098,0.0003714599898853
0.201984389250397,-0.115423939532244,-0.0397365984818583,0.0040096541735682,-0.0010768071690108,0.0003714599898853
0.154736584549397,-0.0446358335825442,0.0965031685931418,-0.0006437162417567,-0.0001538295939098,-0.0016858568395676
0.178360490625397,-0.0446358335825442,-0.0397365984818583,0.0030789800322982,0.0007691479811912,0.0003714599898853
0.201984389250397,-0.0446358335825442,-0.0397365984818583,0.0021483060074382,-0.0019997847441098,0.0003714599898853
0.296480013554397,0.0261522723672558,0.0965031685931418,0.0012176319243732,-0.0010768071690108,0.0017430044264423
0.178360490625397,-0.0446358335825442,-0.0397365984818583,-0.0006437162417567,0.0044610581651802,0.0003714599898853
0.225608302777398,-0.0446358335825442,-0.175976365556858,0.0002869578413082,0.0053840360895302,-0.0003143122865976
0.225608302777398,-0.0210397982659442,-0.175976365556858,0.0002869578413082,0.0053840360895302,0.0010572322663723
0.320103927080397,-0.0446358335825442,-0.0397365984818583,0.0012176319243732,0.0044610581651802,-0.0003143122865976
0.272856114929397,-0.0210397982659442,-0.175976365556858,0.0002869578413082,0.0063070135482102,0.0044860935323723
0.272856114929397,-0.0210397982659442,-0.175976365556858,0.0012176319243732,0.0016921255562902,0.0010572322663723
0.296480013554397,-0.0446358335825442,-0.312216192235858,0.0021483060074382,-0.0010768071690108,0.0010572322663723
0.201984389250397,-0.0446358335825442,-0.0397365984818583,0.0021483060074382,0.0007691479811912,-0.0003143122865976
0.178360490625397,-0.115423939532244,-0.175976365556858,0.0030789800322982,0.0053840360895302,0.0003714599898853
0.154736584549397,-0.0682318688991442,-0.312216192235858,0.0030789800322982,0.0035380807064902,0.0010572322663723
0.225608302777398,-0.0682318688991442,-0.175976365556858,-0.0025050643496817,0.0026151032478102,-0.0010000845630806
0.296480013554397,-0.0446358335825442,-0.0397365984818583,-0.0015743903248217,0.0007691479811912,-0.0016858568395676
0.178360490625397,-0.0682318688991442,-0.0397365984818583,0.0012176319243732,0.0044610581651802,-0.0016858568395676
0.272856114929397,-0.0446358335825442,-0.0397365984818583,0.0012176319243732,0.0035380807064902,0.0003714599898853
0.201984389250397,-0.0210397982659442,-0.175976365556858,0.0012176319243732,0.0035380807064902,0.0017430044264423
0.296480013554397,-0.0682318688991442,-0.175976365556858,-0.0015743903248217,0.0053840360895302,-0.0016858568395676
0.201984389250397,0.0025562370506558,-0.312216192235858,0.0012176319243732,0.0063070135482102,0.0031145492122323
0.201984389250397,-0.0446358335825442,-0.0397365984818583,0.0012176319243732,0.0053840360895302,0.0003714599898853
0.249232216303397,-0.0210397982659442,-0.0397365984818583,0.0012176319243732,0.0026151032478102,0.0003714599898853
0.249232216303397,-0.0446358335825442,-0.175976365556858,0.0012176319243732,0.0026151032478102,0.0010572322663723
0.272856114929397,0.0025562370506558,-0.175976365556858,0.0021483060074382,0.0026151032478102,0.0003714599898853
0.225608302777398,-0.0210397982659442,-0.175976365556858,0.0021483060074382,0.0044610581651802,0.0010572322663723
0.296480013554397,-0.0210397982659442,0.0965031685931418,-0.0025050643496817,0.0035380807064902,-0.0010000845630806
0.249232216303397,-0.0446358335825442,-0.0397365984818583,0.0012176319243732,0.0016921255562902,-0.0003143122865976
