x,y,z,q0,q1,q2,q3
-0.489191919565,0.0300168208778,0.775065779686,0.0719005540013,-0.623062849045,-0.140038385987,-0.766167342663
-0.48894405365,0.030004657805,0.77511715889,0.0718950852752,-0.622458159924,-0.13978163898,-0.766705930233
-0.488736391068,0.029972884804,0.775315999985,0.0713177546859,-0.623055040836,-0.139799267054,-0.76627177
-0.488666415215,0.0299138091505,0.775458395481,0.0706992000341,-0.623084068298,-0.138405099511,-0.766558468342
-0.488433539867,0.0298937782645,0.775490701199,0.0708343759179,-0.623104274273,-0.138545125723,-0.766504347324
-0.488237559795,0.029873855412,0.775488972664,0.0705683380365,-0.623144388199,-0.138607531786,-0.76648491621
-0.487985253334,0.0298609882593,0.775513112545,0.0705660060048,-0.623683393002,-0.138643547893,-0.766040086746
-0.487789273262,0.0298023074865,0.775506913662,0.0705090090632,-0.623815119267,-0.138896018267,-0.765892386436
-0.487564861774,0.0297615192831,0.775491535664,0.0703328996897,-0.624140322208,-0.138878315687,-0.7656468153
-0.487316608429,0.0296758562326,0.775444209576,0.0704020708799,-0.624270200729,-0.139429882169,-0.765434324741
-0.487081348896,0.0296165011823,0.775415658951,0.0704897269607,-0.62392103672,-0.139074534178,-0.765775442123
-0.486713320017,0.029594425112,0.775402665138,0.0707405358553,-0.624549090862,-0.139754071832,-0.765116453171
-0.486508339643,0.029540579766,0.775349140167,0.0704964771867,-0.624473154545,-0.139624550939,-0.765224456787
-0.486230999231,0.0294849649072,0.775337696075,0.0708391144872,-0.624782323837,-0.139589831233,-0.764946877956
-0.485925227404,0.0294301062822,0.775340557098,0.0708922892809,-0.625130712986,-0.139473840594,-0.764678359032
-0.485514223576,0.0293785110116,0.775196790695,0.0711301714182,-0.625148296356,-0.141095355153,-0.764344394207
-0.485242605209,0.0292873755097,0.775193870068,0.070662766695,-0.62546890974,-0.140912488103,-0.764159083366
-0.484984606504,0.0292068421841,0.775194823742,0.0708112493157,-0.625357091427,-0.140969887376,-0.764226317406
-0.484714597464,0.0291231311858,0.775202155113,0.0707059055567,-0.624789357185,-0.140642628074,-0.764760494232
-0.484710454941,0.029072124511,0.775391280651,0.07256911695,-0.644729018211,-0.149806901813,-0.746067166328
-0.484439194202,0.0289724431932,0.775413990021,0.0730115100741,-0.64472424984,-0.149869143963,-0.746015667915
-0.484206140041,0.0288946554065,0.775416612625,0.0727555975318,-0.644608974457,-0.149834305048,-0.746147096157
-0.48365265131,0.0286668874323,0.775577783585,0.0742791667581,-0.645608842373,-0.150987684727,-0.7448990345
-0.483266562223,0.0284443683922,0.775476336479,0.0724074020982,-0.62644970417,-0.14463634789,-0.762494802475
-0.482995599508,0.0283259861171,0.775454223156,0.0724006816745,-0.626272439957,-0.144371271133,-0.762691318989
-0.482617139816,0.028301846236,0.775334954262,0.0727024450898,-0.624878168106,-0.140704408288,-0.764489352703
-0.482516616583,0.0281493030488,0.775455355644,0.0723107159138,-0.624873101711,-0.139099001884,-0.764824390411
-0.482237964869,0.0280228964984,0.775457620621,0.0725001916289,-0.6248691082,-0.139261767268,-0.764780044556
-0.483026117086,0.0286498889327,0.774335086346,0.057707965374,-0.621878504753,-0.134064286947,-0.769391834736
-0.481731891632,0.0277622230351,0.775325536728,0.0713553130627,-0.624994635582,-0.13978484273,-0.764689803123
-0.481528490782,0.0276831611991,0.775282680988,0.0710851699114,-0.625116884708,-0.139677226543,-0.764634728432
-0.48130261898,0.0276193991303,0.775254011154,0.0709678158164,-0.625275373459,-0.139559522271,-0.764537453651
-0.481084227562,0.0275316238403,0.775192499161,0.0696508660913,-0.626048207283,-0.139177322388,-0.764095664024
-0.480887085199,0.0274750106037,0.775156021118,0.0694668292999,-0.626127779484,-0.138942420483,-0.764089941978
-0.480646133423,0.0274034067988,0.775116682053,0.0688913911581,-0.625963389874,-0.138516321778,-0.764353990555
-0.480426251888,0.0273173525929,0.775073409081,0.0689004212618,-0.626016020775,-0.138404607773,-0.764330387115
-0.480249375105,0.0272275134921,0.775036454201,0.0686086192727,-0.626021981239,-0.137985065579,-0.764427483082
-0.480032235384,0.0271362289786,0.774996042252,0.067875854671,-0.626340687275,-0.13765142858,-0.764292001724
-0.479852318764,0.0270317569375,0.774957358837,0.0679891854525,-0.626329302788,-0.137358099222,-0.764344036579
-0.479702025652,0.0269262865186,0.774881601334,0.0671877339482,-0.62641787529,-0.136830583215,-0.764436900616
-0.47929880023,0.0268224850297,0.774783670902,0.0676743239164,-0.626793920994,-0.137964144349,-0.763881921768
-0.479108959436,0.026499774307,0.774929702282,0.068932376802,-0.627180337906,-0.138127446175,-0.763422489166
-0.479309350252,0.0259844176471,0.775300145149,0.0703892707825,-0.644415915012,-0.147185429931,-0.747067570686
-0.47913557291,0.0258565731347,0.775242328644,0.0702243149281,-0.644267201424,-0.146958947182,-0.747255802155
-0.478953689337,0.0255651511252,0.775194108486,0.069520547986,-0.6367431283,-0.144013628364,-0.754311025143
-0.478747785091,0.0254053585231,0.775155544281,0.0701551958919,-0.636581063271,-0.143894702196,-0.754411697388
-0.478570222855,0.0252518057823,0.775104820728,0.070392690599,-0.636576771736,-0.143922239542,-0.754388034344
-0.478163063526,0.0251500792801,0.774970173836,0.0707662478089,-0.637044608593,-0.145223617554,-0.753708481789
-0.478157103062,0.0249898396432,0.774982154369,0.0704086646438,-0.636922061443,-0.14358702302,-0.754159033298
-0.477983236313,0.0248541496694,0.774896323681,0.070448666811,-0.636868238449,-0.143423244357,-0.754231750965
-0.477423548698,0.025206360966,0.774353504181,0.0695885270834,-0.62831312418,-0.136862367392,-0.762659072876
-0.477205514908,0.025037560612,0.774273514748,0.0693862661719,-0.628197133541,-0.13679882884,-0.762784421444
-0.477025389671,0.0249031335115,0.774136543274,0.0685996338725,-0.627565085888,-0.136464357376,-0.763435482979
-0.476828575134,0.0247420668602,0.774054944515,0.0685512274504,-0.627404689789,-0.136076644063,-0.763640761375
-0.476582318544,0.024603869766,0.773984789848,0.068195015192,-0.627580404282,-0.135811388493,-0.763575494289
-0.476386368275,0.0244473256171,0.773916721344,0.068097807467,-0.627509653568,-0.135419398546,-0.763712048531
-0.475896894932,0.0240777693689,0.773880660534,0.0704500749707,-0.627434074879,-0.13666023314,-0.76333963871
-0.475608319044,0.0238935314119,0.773859858513,0.0704665705562,-0.627429068089,-0.136012598872,-0.763457775116
-0.475395828485,0.0237199142575,0.7738250494,0.070733435452,-0.627324521542,-0.13585537672,-0.763547003269
-0.475570559502,0.0229905545712,0.77419167757,0.071782566607,-0.637905597687,-0.143010392785,-0.75330722332
-0.47544375062,0.0228174552321,0.77428483963,0.0711620002985,-0.638389468193,-0.142592832446,-0.75303542614
-0.475308269262,0.0226279608905,0.774122059345,0.0699692666531,-0.638186454773,-0.142867863178,-0.753266990185
-0.475103586912,0.0224866122007,0.774069964886,0.0697810351849,-0.638453543186,-0.14237806201,-0.753150939941
-0.474923461676,0.0223663151264,0.773984611034,0.0696361809969,-0.638471186161,-0.14172449708,-0.753272593021
-0.474788695574,0.022360034287,0.773887634277,0.0695255100727,-0.645641744137,-0.143987834454,-0.746713042259
-0.474108368158,0.0226855613291,0.773324966431,0.0688497871161,-0.632773816586,-0.136754348874,-0.759048998356
-0.474001765251,0.0224511660635,0.773273706436,0.0669536739588,-0.629983365536,-0.13299626112,-0.762200951576
-0.47458165884,0.0228223577142,0.772243618965,0.0544648729265,-0.626880407333,-0.128422617912,-0.76652610302
-0.474336475134,0.0226010121405,0.772162377834,0.0542769171298,-0.627053081989,-0.128041684628,-0.766461968422
-0.473488748074,0.0212526023388,0.773368299007,0.0670530870557,-0.638503551483,-0.139175564051,-0.753954470158
-0.473268270493,0.0210597813129,0.773267626762,0.0663247331977,-0.638512253761,-0.138132289052,-0.75420331955
-0.472971320152,0.0208533294499,0.773197293282,0.0667363479733,-0.638550579548,-0.137747690082,-0.754204928875
