Fx,Fy,Fz,Tx,Ty,Tz
-0.927238298579962,0.389727850071706,-21.5054503450036,0.0769589937403975,-0.144692113421068,-0.0122067470044971
-0.832742704078962,0.413323898426706,-21.7779284486036,0.0750976449921975,-0.143769135497068,-0.0115209741459971
-0.809118760749962,0.318939734808706,-21.6416884431036,0.0797510168626975,-0.145615091346068,-0.0128925189317971
-0.785494877025962,0.366131801716706,-21.6416884431036,0.0788203424885975,-0.144692113421068,-0.0101494293601971
-0.879990531131962,0.295343716256706,-21.6416884431036,0.0769589937403975,-0.145615091346068,-0.0115209741459971
-0.950862241908963,0.271747667901706,-21.7779284486036,0.0797510168626975,-0.150229980967068,-0.0115209741459971
-1.02173395268596,0.318939734808706,-21.7779284486036,0.0816123581602975,-0.152998914740068,-0.0115209741459971
-1.11622960679496,0.295343716256706,-22.0504084596036,0.0816123581602975,-0.155767848513068,-0.0108352022186971
-1.21072514168496,0.318939734808706,-22.0504084596036,0.0816123581602975,-0.161305716059068,-0.0128925189317971
-1.25797302834496,0.295343716256706,-22.0504084596036,0.0834737069084975,-0.163151671908068,-0.008092112647137
-1.32884473912496,0.318939734808706,-22.0504084596036,0.0834737069084975,-0.163151671908068,-0.006720567861337
-1.25797302834496,0.318939734808706,-22.1866484651036,0.0853350556566975,-0.166843583605068,-0.006720567861337
-1.25797302834496,0.271747667901706,-22.3228884706036,0.0890577531530975,-0.172381451152068,-0.006034795934097
-1.44696421734496,0.177363534085706,-22.3228884706036,0.0899884275271975,-0.168689539454068,-0.006034795934097
-1.44696421734496,0.106575426273006,-22.1866484651036,0.0946417993976975,-0.181611215494068,-0.006720567861337
-1.47058816067496,0.106575426273006,-22.3228884706036,0.0946417993976975,-0.182534193418068,-0.008092112647137
-1.44696421734496,0.130171459726706,-22.4591284761036,0.0909191019012975,-0.179765259645068,-0.007406340719897
-1.44696421734496,0.130171459726706,-22.5953684815036,0.0918497762753975,-0.179765259645068,-0.007406340719897
-1.39971644990496,0.224555600993706,-22.4591284761036,0.0918497762753975,-0.178842281721068,-0.006034795934097
