Fx,Fy,Fz,Tx,Ty,Tz
-1.95704378976658,-0.734033352897088,-15.9014535064479,0.309394831288161,-0.390888694630596,-0.0600793659385837
-1.86254813565658,-0.663245207832088,-15.3564944381479,0.298226768601161,-0.375198069916596,-0.0573362782296837
-1.81530036820658,-0.663245207832088,-14.8115353698479,0.285197312462161,-0.352123621807596,-0.0539074167308837
-1.69718077077658,-0.686841256187088,-13.9940962905479,0.269375855553161,-0.335510048971596,-0.0518500990864837
-1.60268511666658,-0.710437304542088,-12.9041781539479,0.257277096140161,-0.319819424257596,-0.0504785552319837
-1.62630905999658,-0.663245207832088,-12.2229790801479,0.241455639231161,-0.299513909922596,-0.0463639199432837
-1.60268511666658,-0.663245207832088,-11.6780200118479,0.234010244238161,-0.286592218981596,-0.0456781498786837
-1.53181340588658,-0.592457122371088,-10.7243418807779,0.208882043588161,-0.264440778599596,-0.0449923760887837
-1.62630905999658,-0.545265055463088,-10.1793828124779,0.202367330420161,-0.254288021431596,-0.0477354637977837
-1.67355682744658,-0.521669007108088,-8.95322419355793,0.186545858610161,-0.235828462944596,-0.0497927814421837
-1.72080471409658,-0.427284873292088,-8.40826512525793,0.174447099197161,-0.219214860306596,-0.0504785552319837
-1.64993300332658,-0.498072988555088,-7.45458651731793,0.158625642288161,-0.206293184266596,-0.0470496937331837
-1.57906129254658,-0.450880921647088,-6.90962744901793,0.142804185378161,-0.187833625779596,-0.0401919707354837
-1.55543734921658,-0.521669007108088,-6.09218884656793,0.124190697896161,-0.165682170496596,-0.0374488793012837
-1.41369392766658,-0.356496758029088,-5.27475024411793,0.108369240987161,-0.149068567858596,-0.0326484739479837
-1.22470261944658,-0.285708657668088,-4.32107163617793,0.0934784584521607,-0.134300935969596,-0.0292196143117837
-1.27195050610658,-0.167728482947088,-3.77611256788793,0.0804490172148608,-0.118610311255596,-0.0292196143117837
-1.17745485200658,-0.120536416039488,-3.36739326665793,0.0692809321762607,-0.108457554087596,-0.0271622966673837
-1.15383090867658,-0.0261522729104883,-2.68619431207793,0.0525287971676607,-0.0909209809760965,-0.0271622966673837
-0.964839719670576,0.0918279073979117,-2.27747501085793,0.0432220571518607,-0.0770763195614965,-0.0237334351685837
-0.823096238511576,0.0918279073979117,-1.46003631899893,0.0348459877849608,-0.0613857022980965,-0.0203045736697837
-0.586857222455576,0.0918279073979117,-1.05131697307193,0.0311232940138607,-0.0549248568276965,-0.0182472578880837
-0.303370319741576,0.162616007759912,-0.642597627144933,0.0218165502727607,-0.0364653057913965,-0.0100179901045837
-0.208874695437576,0.0210397995853117,-0.370118033390933,0.0199552033872607,-0.0290814861218965,-0.0065891286057537
-0.208874695437576,-0.0025562375938883,-0.0976384992379333,0.0218165502727607,-0.0263125523487965,-0.0059033562128537
-0.185250796812576,-0.0025562375938883,0.0386012678320666,0.0208858777613607,-0.0272355302731965,-0.0045318118927137
-0.232498608964576,-0.0733443435436883,-0.0976384992379333,0.0190245290131608,-0.0198517087409965,-0.0038460394998137
-0.208874695437576,-0.0261522729104883,-0.0976384992379333,0.0180938546390608,-0.0235436204383965,-0.0038460394998137
-0.208874695437576,0.0446358330392117,-0.0976384992379333,0.0162325077534608,-0.0216976645896965,-0.0038460394998137
-0.161626890736576,0.0918279073979117,-0.0976384992379333,0.0162325077534608,-0.0226206425140965,-0.0031602671069237
-0.185250796812576,0.0682318664929117,0.0386012678320666,0.0162325077534608,-0.0244665965000965,-0.0031602671069237
-0.0671312664325758,0.0682318664929117,-0.370118033390933,0.0125098102570608,-0.0198517087409965,-0.0024744949468537
-0.138002984660376,0.0682318664929117,0.0386012678320666,0.0153018333793608,-0.0244665965000965,-0.0031602671069237
-0.138002984660376,0.0446358330392117,0.174841034912067,0.0153018333793608,-0.0226206425140965,-0.0024744949468537
-0.161626890736576,0.0682318664929117,0.0386012678320666,0.0134404846311608,-0.0189287326792965,-0.0017887226703667
-0.0907551725084758,0.0682318664929117,0.0386012678320666,0.0125098102570608,-0.0235436204383965,-0.0024744949468537
-0.114379078584476,0.0918279073979117,-0.0976384992379333,0.0134404846311608,-0.0207746866653965,-0.0024744949468537
-0.0907551725084758,0.162616007759912,-0.0976384992379333,0.0125098102570608,-0.0189287326792965,-0.0024744949468537
-0.161626890736576,0.139019974305912,-0.233878266316933,0.0125098102570608,-0.0161597989062965,-0.0024744949468537
-0.0198834542805758,0.186212041213912,-0.0976384992379333,0.0125098102570608,-0.0198517087409965,-0.0024744949468537
-0.114379078584476,0.115423940851912,0.0386012678320666,0.0115791358829608,-0.0143138430575965,-0.0038460394998137
-0.0907551725084758,0.115423940851912,0.0386012678320666,0.0134404846311608,-0.0161597989062965,-0.0017887226703667
-0.0671312664325758,0.0918279073979117,-0.0976384992379333,0.0125098102570608,-0.0180057547549965,-0.0017887226703667
0.0037404517953241,0.209808074667912,-0.233878266316933,0.0115791358829608,-0.0170827768306965,-0.0024744949468537
-0.0671312664325758,0.162616007759912,-0.0976384992379333,0.0125098102570608,-0.0143138430575965,-0.0024744949468537
-0.0907551725084758,0.115423940851912,0.0386012678320666,0.0125098102570608,-0.0161597989062965,-0.0024744949468537
-0.0907551725084758,0.0918279073979117,0.0386012678320666,0.0097177889973607,-0.0161597989062965,-0.0031602671069237
-0.114379078584476,0.0682318664929117,0.0386012678320666,0.0125098102570608,-0.0152368209819965,-0.0031602671069237
